listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::ARCAY,ARCAY,OTC,Stock,Arcadis NV,United States,US,US03923E1073,Industrials,asset_type_mismatch,Dataset asset_type=Stock but official reference says ETF.,ARCADIS NV S/ADR,otc_markets_stock_screener,True,,BBG000FSK9V5,
OTC::BLMWF,BLMWF,OTC,Stock,BluMetric Environmental Inc.,Canada,CA,CA0964271096,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BLUMETRIC ENVIRONMNTL INC,otc_markets_stock_screener,True,,BBG000C2GH88,
OTC::BRAGF,BRAGF,OTC,Stock,BAUER Aktiengesellschaft,Germany,DE,DE0005168108,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BAUER AG ORD,otc_markets_stock_screener,True,,BBG000RVFX20,
OTC::BRWXF,BRWXF,OTC,Stock,Brunswick Exploration Inc.,Canada,CA,CA1170881041,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BRUNSWICK EXPL INC,otc_markets_stock_screener,True,,BBG0185LHLC1,
OTC::BTCFF,BTCFF,OTC,Stock,Bitcoin Treasury Corporation,Canada,CA,CA09175U1030,,name_mismatch,Dataset name does not match official exchange directory name.,BITCOIN TREAS CORP,otc_markets_stock_screener,True,,BBG01W2BZR67,
OTC::CANOF,CANOF,OTC,Stock,California Nanotechnologies Corp,Canada,CA,CA1304921010,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CALIFORNIA NANOTECHS CORP,otc_markets_stock_screener,True,,BBG005ZCZ665,
OTC::CAWW,CAWW,OTC,Stock,CCA Industries Inc,United States,US,US1248671026,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,CCA INDUS INC,otc_markets_stock_screener,True,,BBG000BF5C47,
OTC::CDDRF,CDDRF,OTC,Stock,Headwater Exploration Inc,Canada,CA,CA4220961078,Energy,name_mismatch,Dataset name does not match official exchange directory name.,HEADWATER EXPL INC,otc_markets_stock_screener,True,,BBG000P89530,
OTC::CEGHF,CEGHF,OTC,Stock,China Education Group Holdings Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,CHINA ED GROUP HLDGS LTD,otc_markets_stock_screener,True,,,
OTC::CFSU,CFSU,OTC,Stock,Complete Fin Solu,United States,US,US2045351085,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMPLETE FINCL SLTNS INC,otc_markets_stock_screener,True,0001621888,BBG000RF48H6,
OTC::CICHY,CICHY,OTC,Stock,China Construction Bank Corp,United States,US,US1689191088,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA CONSTR BK UNSP/ADR,otc_markets_stock_screener,True,,BBG000RLTRP5,
OTC::CMAUF,CMAUF,OTC,Stock,Chibougamau Independent Mines Inc,Canada,CA,CA1671012039,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CHIBOUGAMAU IND ORD,otc_markets_stock_screener,True,,BBG004TYLF99,
OTC::CNRIF,CNRIF,OTC,Stock,Condor Resources Inc,Canada,CA,CA20676U1049,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CONDOR RES INC,otc_markets_stock_screener,True,,BBG000P2ZX24,
OTC::COSAF,COSAF,OTC,Stock,Cosa Resources Corp.,Canada,CA,CA22113C1014,,name_mismatch,Dataset name does not match official exchange directory name.,COSA RES CORP,otc_markets_stock_screener,True,,BBG01GJ3S256,
OTC::CRPJF,CRPJF,OTC,Stock,China Resources Power Holdings Company Limited,Hong Kong,HK,HK0836012952,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,CHINA RES PWR HLDGS ORD,otc_markets_stock_screener,True,,BBG000CG0B41,
OTC::CRYCY,CRYCY,OTC,Stock,China Railway Signal & Communication Corporation Limited,United States,US,US16954J1007,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CHINA RAILROAD SIG U/ADR,otc_markets_stock_screener,True,,BBG00KHSX0M4,
OTC::CTTAY,CTTAY,OTC,Stock,Continental AG PK,United States,US,US2107712000,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CONTL AG S/ADR,otc_markets_stock_screener,True,,BBG000BCMVG0,
OTC::DNFGY,DNFGY,OTC,Stock,Dongfeng Motor Group Co Ltd,United States,US,US2577382037,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,DONGFENG MTR GRP UNSP/ADR,otc_markets_stock_screener,True,,BBG000PXK9Z9,
OTC::DRMMF,DRMMF,OTC,Stock,Dream International Limited,Hong Kong,HK,HK1126010854,,name_mismatch,Dataset name does not match official exchange directory name.,DREAM INTL LTD ORD,otc_markets_stock_screener,True,,BBG000BG83M2,
OTC::DRRLF,DRRLF,OTC,Stock,DIATREME RESOURCES LTD.,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,DIATREME RESOURCS LTD,otc_markets_stock_screener,True,,,
OTC::EGMMF,EGMMF,OTC,Stock,Eagle Mountain Mining Limited,Australia,AU,AU0000000366,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EAGLE MTN MNG LTD,otc_markets_stock_screener,True,,BBG00X5FM2M5,
OTC::ELRXF,ELRXF,OTC,Stock,AB Electrolux (publ),Sweden,SE,SE0016589188,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,AKTIEBOLAGET ELECTROLUX B,otc_markets_stock_screener,True,,BBG0136D28T6,
OTC::ENTEF,ENTEF,OTC,Stock,ESE Entertainment Inc,Canada,CA,CA26906P1045,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,ESE ENTMT INC,otc_markets_stock_screener,True,,BBG00XKLHYW0,
OTC::EXCH,EXCH,OTC,Stock,Exchange Bankshares Inc,Ireland,IE,IE00BMG6Z448,Financials,name_mismatch,Dataset name does not match official exchange directory name.,EXCHANGE BNCSHS INC GA,otc_markets_stock_screener,True,,BBG00ZR5RLC2,
OTC::FMBL,FMBL,OTC,Stock,Farmers And Merchants Bank of Long Beach,United States,US,US3082431046,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FRMRS&MER BK LONG BCH CAL,otc_markets_stock_screener,True,,BBG000BP2NF2,
OTC::FNBKY,FNBKY,OTC,Stock,FinecoBank Banca Fineco S.p.A,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,FINECOBANK SPA UNSP/ADR,otc_markets_stock_screener,True,,,
OTC::GEGP,GEGP,OTC,Stock,Gold Ent Group New,United States,US,US38059X2062,Financials,name_mismatch,Dataset name does not match official exchange directory name.,GOLD ENTMT GROUP INC,otc_markets_stock_screener,True,0001081188,BBG000BGHBF2,
OTC::HDALF,HDALF,OTC,Stock,Haidilao International Holding Ltd,Cayman Islands,KY,KYG4290A1013,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,HAIDILAO INTL HLDG LTD,otc_markets_stock_screener,True,,BBG00MH9DQD7,
OTC::IDGXF,IDGXF,OTC,Stock,Integrated Diagnostics Holdings plc,Jersey,JE,JE00BLKGSR75,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,INTEGRATED DIGNSICS NEW,otc_markets_stock_screener,True,,BBG00PBHXGB0,
OTC::IENT,IENT,OTC,Stock,iEntertainment Network Inc,United States,US,US45169Q1040,Financials,name_mismatch,Dataset name does not match official exchange directory name.,IENTERTAINMENT NTWRK INC,otc_markets_stock_screener,True,,BBG000DBNG81,
OTC::IFSUF,IFSUF,OTC,Stock,Infrastrutture Wireless Italiane S.p.A,Italy,IT,IT0005090300,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,INFRA WIRE ITA SPA ORD,otc_markets_stock_screener,True,,BBG00GSNTKS7,
OTC::INND,INND,OTC,Stock,"InnerScope Hearing Technologies, Inc.",United States,US,US45781P1049,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,INNERSCOPE HEARNG TECH,otc_markets_stock_screener,True,,,
OTC::INTAF,INTAF,OTC,Stock,Intact Financial Corporation,United States,US,,Financials,name_mismatch,Dataset name does not match official exchange directory name.,INTACT FINANCL CP PFD A,otc_markets_stock_screener,True,,,
OTC::JDNRF,JDNRF,OTC,Stock,Jayden Resources Inc.,Canada,CA,CA47208P1053,Materials,name_mismatch,Dataset name does not match official exchange directory name.,JAYDEN RES INC NEW,otc_markets_stock_screener,True,,BBG000PPDR20,
OTC::KDCCF,KDCCF,OTC,Stock,Kadestone Capital Corp,Canada,CA,CA4828461026,,name_mismatch,Dataset name does not match official exchange directory name.,KADESTONE CAP CORP,otc_markets_stock_screener,True,,BBG00YQ7JH85,
OTC::KYKOY,KYKOY,OTC,Stock,"Kyowa Kirin Co., Ltd.",United States,US,US50156R1077,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,KYOWA HAKKO KOGY UNSP/ADR,otc_markets_stock_screener,True,,BBG000JSX3J4,
OTC::LBLCF,LBLCF,OTC,Stock,Loblaw Companies Limited,Canada,CA,CA5394811015,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,LOBALAW COS LTD CDA,otc_markets_stock_screener,True,,BBG000CFD9K6,
OTC::LNZNF,LNZNF,OTC,Stock,Lenzing Aktiengesellschaft,Austria,AT,AT0000644505,Materials,name_mismatch,Dataset name does not match official exchange directory name.,LENZING AG ORD,otc_markets_stock_screener,True,,BBG000C0XHX5,
OTC::LQWDF,LQWDF,OTC,Stock,LQwD FinTech Corp,Canada,CA,CA5021541076,,name_mismatch,Dataset name does not match official exchange directory name.,LQWD TECHNOLOGIES CORP,otc_markets_stock_screener,True,,BBG000DBGWL9,
OTC::MCRAB,MCRAB,OTC,Stock,McRae Industries Inc,United States,US,US5827573081,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MCRAE INDUS INC B,otc_markets_stock_screener,True,,BBG000BPCQM6,
OTC::MGIMF,MGIMF,OTC,Stock,Verve Group SE,Sweden,SE,SE0018538068,,name_mismatch,Dataset name does not match official exchange directory name.,MGI MEDIA & GAMES INVEST,otc_markets_stock_screener,True,,BBG011R5Z6V9,
OTC::MINOF,MINOF,OTC,Stock,Minor International Public Company Limited,Thailand,TH,TH0128B10Z17,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,MINOR INTL PCL ORD,otc_markets_stock_screener,True,,BBG000BN6JR9,
OTC::MRAAF,MRAAF,OTC,Stock,"Murata Manufacturing Co., Ltd.",United States,US,US6264251025,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,MURATA MFG INC ORD,otc_markets_stock_screener,True,,BBG000GM5GS2,
OTC::MSMY,MSMY,OTC,Stock,Mc Endvrs,United States,US,US5526811089,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,MC ENDEAVORS INC,otc_markets_stock_screener,True,,BBG000LD6VQ4,
OTC::MTLHF,MTLHF,OTC,Stock,Mitsubishi Chemical Holdings Corporation,United States,US,,Materials,name_mismatch,Dataset name does not match official exchange directory name.,MITSUBISHI CHEM HDGS CORP,otc_markets_stock_screener,True,,,
OTC::MURGY,MURGY,OTC,Stock,Munich Reinsurance Company,United States,US,US6261881063,Financials,name_mismatch,Dataset name does not match official exchange directory name.,MUENCHENER RE GP UNSP/ADR,otc_markets_stock_screener,True,,BBG000GCM2Q8,
OTC::NGELF,NGELF,OTC,Stock,NGE Capital Limited,Australia,AU,AU000000NGE5,Financials,name_mismatch,Dataset name does not match official exchange directory name.,NGE CAP LTD,otc_markets_stock_screener,True,,BBG000BFPD34,
OTC::NPTVF,NPTVF,OTC,Stock,Nippon Television Holdings Inc,Japan,JP,JP3732200005,,name_mismatch,Dataset name does not match official exchange directory name.,NIPPON TV NETWORK,otc_markets_stock_screener,True,,BBG000DZHKK2,
OTC::NTOIF,NTOIF,OTC,Stock,Neste Oyj,United States,US,US64104Y1064,Energy,name_mismatch,Dataset name does not match official exchange directory name.,NESTE OIL ORD,otc_markets_stock_screener,True,,BBG000VNZQ17,
OTC::OERCF,OERCF,OTC,Stock,Österreichische Post AG,Austria,AT,AT0000APOST4,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,OESTERREICHISCHE POST AG,otc_markets_stock_screener,True,,BBG000R4CPL9,
OTC::OTPGF,OTPGF,OTC,Stock,OTP Bank Nyrt,Hungary,HU,HU0000061726,,name_mismatch,Dataset name does not match official exchange directory name.,OTP BANK S/ADR R,otc_markets_stock_screener,True,,BBG000CLH3K2,
OTC::PBIGF,PBIGF,OTC,Stock,Paradigm Biopharmaceuticals Limited,Australia,AU,AU000000PAR5,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,PARADIGM BIOPHARMACEUTICL,otc_markets_stock_screener,True,,BBG00MTX3SR3,
OTC::PSHZF,PSHZF,OTC,Stock,Pershing Square Holdings Ltd,Guernsey,GG,GG00BPFJTF46,Financials,name_mismatch,Dataset name does not match official exchange directory name.,PERSHING SQ HLD LTD REG S,otc_markets_stock_screener,True,,BBG00836J4R7,
OTC::RATHF,RATHF,OTC,Stock,Rathdowney Resources Ltd,Canada,CA,CA75410A1030,Materials,name_mismatch,Dataset name does not match official exchange directory name.,RATHDOWNEY RES LTD ORD,otc_markets_stock_screener,True,,BBG003DL5Q54,
OTC::RRTS,RRTS,OTC,Stock,Roadrunner Transportation Systems Inc,United States,US,US76973Q2049,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,ROADRUNNER TRANS SYS INC,otc_markets_stock_screener,True,,BBG000HHH7Q1,
OTC::SEIGF,SEIGF,OTC,Stock,Semperit Aktiengesellschaft Holding,Austria,AT,AT0000785555,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SEMPERIT AG HOLDING ORD,otc_markets_stock_screener,True,,BBG000BZ6DD0,
OTC::SGAPY,SGAPY,OTC,Stock,Singapore Telecommunications PK,United States,US,US82929R3049,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE TELECOM S/ADR,otc_markets_stock_screener,True,,BBG000BMLSZ5,
OTC::SGPPY,SGPPY,OTC,Stock,The SPAR Group Ltd,United States,US,US84649V1026,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,SPAR GROUP LTD UNSP/ADR,otc_markets_stock_screener,True,,BBG005Y49271,
OTC::SHERF,SHERF,OTC,Stock,Sherritt International Corporation,Canada,CA,CA8239011031,Materials,name_mismatch,Dataset name does not match official exchange directory name.,SHERRITT INTL CORP,otc_markets_stock_screener,True,,BBG000N64ZW3,
OTC::SINGY,SINGY,OTC,Stock,Singapore Airlines Ltd,United States,US,US82930C1062,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SINGAPORE AIRLNS UNSP/ADR,otc_markets_stock_screener,True,,BBG000C2LQW5,
OTC::SITIF,SITIF,OTC,Stock,SITC International Holdings Company Limited,United States,US,,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SITC INTL HLDGS CO ORD,otc_markets_stock_screener,True,,,
OTC::SMTOF,SMTOF,OTC,Stock,Sumitomo Electric Industries Ltd,Japan,JP,JP3407400005,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,SUMITOMO ELEC INDUS LTD,otc_markets_stock_screener,True,,BBG000C0SB46,
OTC::SNLC,SNLC,OTC,Stock,Security National Corporation,United States,US,US8147841048,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SECURITY NATL CP SIOUX CY,otc_markets_stock_screener,True,,BBG000BRP0S9,
OTC::SRQRF,SRQRF,OTC,Stock,SRQ Resources Inc.,Canada,CA,CA85224M1023,,name_mismatch,Dataset name does not match official exchange directory name.,SRQ RES INC,otc_markets_stock_screener,True,,BBG01J1GY510,
OTC::SRSLF,SRSLF,OTC,Stock,Sorrento Resources Ltd.,Canada,CA,CA83587R1073,,name_mismatch,Dataset name does not match official exchange directory name.,SORRENTO RES LTD,otc_markets_stock_screener,True,,BBG01GNM7NX5,
OTC::STTFF,STTFF,OTC,Stock,SmarTone Telecommunications Holdings Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,SMARTONE TELECOMM HLDGS,otc_markets_stock_screener,True,,,
OTC::SUPCF,SUPCF,OTC,Stock,Supalai Public Company Limited,Thailand,TH,TH0371010Z05,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,SUPALAI PCL NVDR,otc_markets_stock_screener,True,,BBG000BLHJS0,
OTC::SVKEF,SVKEF,OTC,Stock,Skandinaviska Enskilda Banken AB A,Sweden,SE,SE0000148884,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SKANDINAVISKA ENSK ORD,otc_markets_stock_screener,True,,BBG000C22QC8,
OTC::SZDEF,SZDEF,OTC,Stock,Dongjiang Environmental Company Limited,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,DONGJIANG ENVIRNMNTL H,otc_markets_stock_screener,True,,,
OTC::TCLCF,TCLCF,OTC,Stock,Transcontinental Inc,Canada,CA,CA8935782034,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TRANSCONTL INC CL B,otc_markets_stock_screener,True,,BBG000H7W8V8,
OTC::TERRF,TERRF,OTC,Stock,Terna - Rete Elettrica Nazionale Società per Azioni,Italy,IT,IT0003242622,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,TRASMISSIONE ELECTR ORD,otc_markets_stock_screener,True,,BBG001J40PC9,
OTC::THLPF,THLPF,OTC,Stock,Thule Group AB (publ),Sweden,SE,SE0006422390,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,THULE GROUP AB ORD,otc_markets_stock_screener,True,,BBG007WGCBD1,
OTC::TICJ,TICJ,OTC,Stock,Tritent International Corp,Canada,CA,CA89678C2067,,name_mismatch,Dataset name does not match official exchange directory name.,TRITENT INTL CORP,otc_markets_stock_screener,True,,,
OTC::TLKMF,TLKMF,OTC,Stock,Telkom Indonesia (Persero) Tbk PT,Indonesia,ID,ID1000129000,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,PT TELEKOMUNICK IND B,otc_markets_stock_screener,True,,BBG000MVPL57,
OTC::TLPFY,TLPFY,OTC,Stock,Teleperformance PK,United States,US,US87946F1003,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TELEPERFORMANCE UNSP/ADR,otc_markets_stock_screener,True,,BBG000BXXT04,
OTC::TNJIF,TNJIF,OTC,Stock,Tianjin Capital Environmental Protection Group Company Limited,China,CN,CNE1000004G9,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TIANJIN CAP E/P GRP ORD,otc_markets_stock_screener,True,,BBG000H7C519,
OTC::TTLTF,TTLTF,OTC,Stock,Total Telcom Inc,Canada,CA,CA89151N1096,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,TOTAL TELECOM INC,otc_markets_stock_screener,True,,BBG000J31ZM9,
OTC::TVFCF,TVFCF,OTC,Stock,Télévision Française 1 Société anonyme,France,FR,FR0000054900,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,TELEVISION FRANCHISE,otc_markets_stock_screener,True,,BBG000C13544,
OTC::UCPLF,UCPLF,OTC,Stock,United Corporations Limited,Canada,CA,CA9101442031,Financials,name_mismatch,Dataset name does not match official exchange directory name.,UNITED CORPS LTD,otc_markets_stock_screener,True,,BBG000DGJ687,
OTC::ULIHF,ULIHF,OTC,Stock,The United Laboratories International Holdings Limited,Cayman Islands,KY,KYG8813K1085,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,UNITED LABS INTL HLDG ORD,otc_markets_stock_screener,True,,BBG001KBT5W2,
OTC::VCHYF,VCHYF,OTC,Stock,V Technology Co. Ltd,Japan,JP,JP3829900004,,name_mismatch,Dataset name does not match official exchange directory name.,V TECH CO LTD,otc_markets_stock_screener,True,,BBG000DRM1F2,
OTC::VLPNF,VLPNF,OTC,Stock,Voestalpine AG,United States,US,US9285781038,Materials,name_mismatch,Dataset name does not match official exchange directory name.,VOEST ALPINE EISENBHNSYS,otc_markets_stock_screener,True,,BBG000QM1S09,
OTC::WBRBY,WBRBY,OTC,Stock,Wienerberger Baustoffindustrie,United States,US,US9676621074,Materials,name_mismatch,Dataset name does not match official exchange directory name.,WIENERBERGER BSTOFF S/ADR,otc_markets_stock_screener,True,,BBG000BLWP36,
OTC::WDGRF,WDGRF,OTC,Stock,Wedgemount Resources Corp.,Canada,CA,CA94847W1095,,name_mismatch,Dataset name does not match official exchange directory name.,WEDGEMOUNT RES CORP,otc_markets_stock_screener,True,,BBG014HVF5R6,
OTC::WPUR,WPUR,OTC,Stock,WaterPure International Inc,United States,US,US9418451095,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,WATERPURE INTL INC,otc_markets_stock_screener,True,,BBG000QS6V86,
OTC::XIAXF,XIAXF,OTC,Stock,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,United States,US,,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,XIABUXIABU CATER MGMT,otc_markets_stock_screener,True,,,
OTC::YNNHF,YNNHF,OTC,Stock,Yihai International Holding Ltd,Cayman Islands,KY,KYG984191075,,name_mismatch,Dataset name does not match official exchange directory name.,YIHAI INTL HLDG LTD,otc_markets_stock_screener,True,,BBG00TQKGXF7,
OTC::ZNCXF,ZNCXF,OTC,Stock,ZincX Resources Corp,Canada,CA,CA98959V1067,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ZINCX RES CORP,otc_markets_stock_screener,True,,BBG000KH3979,
OTC::ZONNF,ZONNF,OTC,Stock,NOS S.G.P.S. S.A,Portugal,PT,PTZON0AM0006,,name_mismatch,Dataset name does not match official exchange directory name.,ZON OPTIMUS SGPS SA ORD,otc_markets_stock_screener,True,,BBG002GDDKN5,
PSX::GOC,GOC,PSX,Stock,GOC Pakistan Ltd,Pakistan,PK,PK0032301019,,name_mismatch,Dataset name does not match official exchange directory name.,GOC (Pak) Limited.,psx_symbol_name_daily,True,,BBG000BK7F56,
SEM::PSGK,PSGK,SEM,Stock,PSG FINANCIAL SERVICES LIMITED (USD),South Africa,ZA,ZAE000191417,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00MJTBCW3,
SGX::B69,B69,SGX,Stock,Broadway Ind,Singapore,SG,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
CSE_MA::ATTIJARIWA,ATTIJARIWA,CSE_MA,Stock,ATTIJARIWAFA BANK,Morocco,MA,MA0000011926,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG008FK70Y6,
LSE::0A90,0A90,LSE,Stock,0A90,Luxembourg,LU,LU1789205884,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG0105WJ984,
LSE::0P0001J2VW,0P0001J2VW,LSE,Stock,Amundi Index Solutions - Amundi MSCI Europe SRI PAB ,United Kingdom,GB,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::KITW,KITW,LSE,Stock,Kitwave Group PLC,United Kingdom,GB,GB00BNYKB709,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG010WGWGF0,
LSE::SSON,SSON,LSE,Stock,Smithson Investment Trust PLC,United Kingdom,GB,GB00BGJWTR88,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00LWQ2X78,
NASDAQ::BPRN,BPRN,NASDAQ,Stock,Bank Of Princeton,United States,US,US0645201098,Financials,name_mismatch,Dataset name does not match official exchange directory name.,"Princeton Bancorp, Inc. - Common Stock",nasdaq_listed,True,0001913971,BBG00ZR23F01,
NASDAQ::XBP,XBP,NASDAQ,Stock,XBP Europe Holdings Inc,United States,US,US98400V1017,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,"XBP Global Holdings, Inc. - Common Stock",nasdaq_listed,True,0001839530,,984500BE0P94C4CD8C71
OTC::AABVF,AABVF,OTC,Stock,Aberdeen International Inc,Canada,CA,CA0030691012,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ABERDEEN INTL INC,otc_markets_stock_screener,True,,BBG000BXKHJ4,
OTC::ADYRF,ADYRF,OTC,Stock,Adyton Resources Corporation,Australia,AU,AU000000ADY7,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ADYTON RES CORP,otc_markets_stock_screener,True,,,
OTC::AIKO,AIKO,OTC,Stock,Alternative Investment Corporation,United States,US,US02155W2070,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ALTERNATIVE INVST CORP,otc_markets_stock_screener,True,,BBG000G3C582,
OTC::AMLH,AMLH,OTC,Stock,American Leisure Holdings Inc,United States,US,US02715M1036,Communication Services,name_mismatch,Dataset name does not match official exchange directory name.,AMER LEISURE HLDGS INC,otc_markets_stock_screener,True,,BBG000F7ZJT6,
OTC::AMNTF,AMNTF,OTC,Stock,Asia Cement (China) Holdings Corporation,Cayman Islands,KY,KYG0539C1069,,name_mismatch,Dataset name does not match official exchange directory name.,ASIA CMNT HLDGS CORP ORD,otc_markets_stock_screener,True,,BBG009J3PJ13,
OTC::ASOMY,ASOMY,OTC,Stock,ASOS plc PK,United States,US,US00212V1052,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,ASOS PLC UNSP/ADR,otc_markets_stock_screener,True,,BBG000V25Q43,
OTC::ATALF,ATALF,OTC,Stock,AMERICAN TUNGSTEN & ANTIMONY LTD,Australia,AU,AU0000445603,,name_mismatch,Dataset name does not match official exchange directory name.,AMERICAN TNGSTN & ANTIMNY,otc_markets_stock_screener,True,,BBG01DDYHM86,
OTC::ATMYF,ATMYF,OTC,Stock,Antimony Resources Corp.,Canada,CA,CA0369271014,,name_mismatch,Dataset name does not match official exchange directory name.,ANTIMONY RES CORP,otc_markets_stock_screener,True,,BBG01XNZ5TP7,
OTC::ATXMF,ATXMF,OTC,Stock,Advantex Marketing International Inc,Canada,CA,CA00756J4019,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ADVANTEX MKTNG INTL INC,otc_markets_stock_screener,True,,BBG000BX07L5,
OTC::BJWTY,BJWTY,OTC,Stock,Beijing Enterprises Water Group Limited,Bermuda,BM,BMG0957L1090,Utilities,name_mismatch,Dataset name does not match official exchange directory name.,BEIJING ENTERPRS WTR ADR,otc_markets_stock_screener,True,,BBG000BDW6Y2,
OTC::BKGFF,BKGFF,OTC,Stock,The Berkeley Group Holdings plc,United Kingdom,GB,GB00BLJNXL82,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BERKELEY GROUP HLDGS NEW,otc_markets_stock_screener,True,,BBG00QFYFXR3,
OTC::BLRDY,BLRDY,OTC,Stock,BillerudKorsnäs AB (publ),United States,US,US09006V1061,,name_mismatch,Dataset name does not match official exchange directory name.,BILLERUD AB UNSP/ADR,otc_markets_stock_screener,True,,BBG000BYTWK8,
OTC::BONL,BONL,OTC,Stock,Bonal International Inc,United States,US,US0977702002,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BONAL INTL INC,otc_markets_stock_screener,True,,BBG000CKX9R6,
OTC::BRRLY,BRRLY,OTC,Stock,Barry Callebaut AG,Switzerland,CH,CH0009002962,Consumer Staples,name_mismatch,Dataset name does not match official exchange directory name.,BARRY CALLE AG UNSP/ADR,otc_markets_stock_screener,True,,BBG000BDWFS9,
OTC::BRTHF,BRTHF,OTC,Stock,Brother Industries Ltd,Japan,JP,JP3830000000,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BROTHER INDUS LTD ORD,otc_markets_stock_screener,True,,BBG000BXK2Q9,
OTC::BRYAF,BRYAF,OTC,Stock,Berjaya Corporation Berhad,United States,US,,,name_mismatch,Dataset name does not match official exchange directory name.,BERJAYA CORPORATION BHD,otc_markets_stock_screener,True,,,
OTC::BXXRF,BXXRF,OTC,Stock,ExGen Resources Inc,Canada,CA,CA30204R2000,Materials,name_mismatch,Dataset name does not match official exchange directory name.,EXGEN RES INC,otc_markets_stock_screener,True,,BBG000RL54K7,
