listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
ASX::TSO,TSO,ASX,Stock,TESORO GOLD LTD,Australia,AU,AU0000077208,Materials,verified,Matched active official exchange directory listing.,TESORO GOLD LTD,asx_listed_companies,False,,BBG000HJP8X8,
ASX::TWL,TWL,ASX,Stock,TRADE WINDOW HOLDINGS LIMITED,New Zealand,NZ,NZTWLE0004S0,,verified,Matched active official exchange directory listing.,TRADE WINDOW HOLDINGS LIMITED,asx_listed_companies,False,,BBG01YDS4405,
ASX::UM1,UM1,ASX,Stock,UNITY METALS LIMITED,Australia,AU,AU0000432536,Materials,verified,Matched active official exchange directory listing.,UNITY METALS LIMITED,asx_listed_companies,False,,BBG01YJQ73B0,
ASX::VCX,VCX,ASX,Stock,VICINITY CENTRES,Australia,AU,AU000000VCX7,Real Estate,verified,Matched active official exchange directory listing.,VICINITY CENTRES,asx_listed_companies,False,0001867090,BBG000HH1RP5,
ASX::VKA,VKA,ASX,Stock,VIKING MINES LIMITED,Australia,AU,AU000000VKA8,Materials,verified,Matched active official exchange directory listing.,VIKING MINES LIMITED,asx_listed_companies,False,,BBG000QLQDM3,
ASX::VRX,VRX,ASX,Stock,VRX SILICA LIMITED,Australia,AU,AU000000VRX5,Materials,verified,Matched active official exchange directory listing.,VRX SILICA LIMITED,asx_listed_companies,False,,BBG001B56QJ9,
ASX::WAG,WAG,ASX,Stock,THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED,Australia,AU,AU0000307902,Financials,verified,Matched active official exchange directory listing.,THE AUSTRALIAN WEALTH ADVISORS GROUP LIMITED,asx_listed_companies,False,,BBG01KBJWVY9,
ASX::WFE,WFE,ASX,Stock,WOLFE ENERGY LIMITED,Australia,AU,AU0000458358,Energy,verified,Matched active official exchange directory listing.,WOLFE ENERGY LIMITED,asx_listed_companies,False,,BBG020PQ5ZF3,
ASX::WJL,WJL,ASX,Stock,WEBJET GROUP LIMITED,Australia,AU,AU0000350118,Consumer Discretionary,verified,Matched active official exchange directory listing.,WEBJET GROUP LIMITED,asx_listed_companies,False,,BBG01P5555S9,
ASX::WR1,WR1,ASX,Stock,WINSOME RESOURCES LIMITED,Australia,AU,AU0000182628,Materials,verified,Matched active official exchange directory listing.,WINSOME RESOURCES LIMITED,asx_listed_companies,False,,BBG012FD59V0,529900T8J1S49LFF3T68
ASX::X2M,X2M,ASX,Stock,X2M CONNECT LIMITED,Australia,AU,AU0000168676,Information Technology,verified,Matched active official exchange directory listing.,X2M CONNECT LIMITED,asx_listed_companies,False,,BBG01214BBS7,
ASX::XRG,XRG,ASX,Stock,XREALITY GROUP LTD,Australia,AU,AU0000196065,Consumer Discretionary,verified,Matched active official exchange directory listing.,XREALITY GROUP LTD,asx_listed_companies,False,,BBG003NGHB63,
ASX::ZGL,ZGL,ASX,Stock,ZICOM GROUP LIMITED,Australia,AU,AU000000ZGL4,Industrials,verified,Matched active official exchange directory listing.,ZICOM GROUP LIMITED,asx_listed_companies,False,,BBG000BN5FB5,
ATHEX::AEGN,AEGN,ATHEX,Stock,Aegean Airlines S.A.,Greece,GR,GRS495003006,Industrials,verified,Matched active official exchange directory listing.,Aegean Airlines S.A.,athex_sector_classification,False,,BBG000D3MK27,
ATHEX::ASTAK,ASTAK,ATHEX,Stock,Alpha Astika Akinita S.A,Greece,GR,GRS331043000,Financials,verified,Matched active official exchange directory listing.,Alpha Astika Akinita S.A,athex_sector_classification,False,,BBG000BYJ8V0,
ATHEX::BOCHGR,BOCHGR,ATHEX,Stock,BOCHGR,Greece,GR,,Financials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
ATHEX::DOMIK,DOMIK,ATHEX,Stock,Domiki Kritis S.A.,Greece,GR,GRS364253005,Industrials,verified,Matched active official exchange directory listing.,Domiki Kritis S.A.,athex_sector_classification,False,,BBG000BQBG74,
ATHEX::ELPE,ELPE,ATHEX,Stock,Hellenic Petroleum S.A,Greece,GR,GRS298343005,Energy,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000BPN1D9,
ATHEX::EYDAP,EYDAP,ATHEX,Stock,Athens Water Supply and Sewerage Company S.A,Greece,GR,GRS359353000,Utilities,verified,Matched active official exchange directory listing.,Athens Water Supply and Sewerage Company S.A,athex_sector_classification,False,,BBG000BP4DG1,
ATHEX::HAIDE,HAIDE,ATHEX,Stock,Haidemenos S.A.,Greece,GR,GRS350263000,Consumer Discretionary,verified,Matched active official exchange directory listing.,Haidemenos S.A.,athex_sector_classification,False,,BBG000C5N570,
ATHEX::INTET,INTET,ATHEX,Stock,Intertech S.A. Inter. Technologies,Greece,GR,GRS247183007,Information Technology,verified,Matched active official exchange directory listing.,Intertech S.A. Inter. Technologies,athex_sector_classification,False,,,
ATHEX::LAMPS,LAMPS,ATHEX,Stock,Lampsa Hellenic Hotels S.A,Greece,GR,GRS128003001,Consumer Discretionary,verified,Matched active official exchange directory listing.,Lampsa Hellenic Hotels S.A,athex_sector_classification,False,,BBG000DJPFK0,
ATHEX::MEDIC,MEDIC,ATHEX,Stock,Medicon Hellas S.A.,Greece,GR,GRS424003002,Information Technology,verified,Matched active official exchange directory listing.,Medicon Hellas S.A.,athex_sector_classification,False,,BBG000H9XZJ7,
ATHEX::NOVAL,NOVAL,ATHEX,Stock,NOVAL PROPERTY REAL ESTATE INVE,Greece,GR,,Real Estate,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
ATHEX::OTOEL,OTOEL,ATHEX,Stock,Autohellas S.A.,Greece,GR,GRS337003008,Industrials,verified,Matched active official exchange directory listing.,Autohellas S.A.,athex_sector_classification,False,,BBG000C1XKH4,
ATHEX::PROFK,PROFK,ATHEX,Stock,Pipe Works L. Girakian Profil S.A.,Greece,GR,GRS095001004,Materials,verified,Matched active official exchange directory listing.,Pipe Works L. Girakian Profil S.A.,athex_sector_classification,False,,BBG000QVSXX3,
ATHEX::SUNMEZZ,SUNMEZZ,ATHEX,Stock,Sunrisemezz PLC,Greece,GR,,Financials,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
ATHEX::YKNOT,YKNOT,ATHEX,Stock,Y/KNOT S.A.,Greece,GR,GRS295003008,Consumer Discretionary,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG000C24GB9,
B3::ABEV3,ABEV3,B3,Stock,AMBEV S.A.,Brazil,BR,BRABEVACNOR1,Consumer Staples,verified,Matched active official exchange directory listing.,AMBEV S.A.,b3_instruments_equities,True,,BBG000DCR6J5,
B3::AGXY3,AGXY3,B3,Stock,AGROGALAXY PARTICIPAÇÕES S.A.,Brazil,BR,BRAGXYACNOR4,Materials,verified,Matched active official exchange directory listing.,AGROGALAXY PARTICIPAÇÕES S.A.,b3_instruments_equities,True,,BBG00ZFDP250,
B3::ALPK3,ALPK3,B3,Stock,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,Brazil,BR,BRALPKACNOR9,Industrials,verified,Matched active official exchange directory listing.,ALLPARK EMPREENDIMENTOS PARTICIPACOES SERVICOS S.A,b3_instruments_equities,True,,BBG001BJ20Q2,
B3::ANIM3,ANIM3,B3,Stock,ANIMA HOLDING S.A.,Brazil,BR,BRANIMACNOR6,Consumer Staples,verified,Matched active official exchange directory listing.,ANIMA HOLDING S.A.,b3_instruments_equities,True,,BBG003S02L12,
B3::AUAU3,AUAU3,B3,Stock,UNIÃO PET PARTICIPAÇÕES S.A.,Brazil,BR,BRAUAUACNOR1,Materials,verified,Matched active official exchange directory listing.,UNIÃO PET PARTICIPAÇÕES S.A.,b3_instruments_equities,True,,BBG0118WVSD7,
B3::AXIA98,AXIA98,B3,Stock,CENTRAIS ELET BRAS S.A. - ELETROBRAS,Brazil,BR,BRAXIACDAXX0,Utilities,verified,Matched active official listing via same-ticker ISIN.,AXIA ENERGIA S.A.,b3_instruments_equities,True,,,
B3::B3SA3,B3SA3,B3,Stock,"B3 S.A. - BRASIL, BOLSA, BALCÃO",Brazil,BR,BRB3SAACNOR6,Financials,verified,Matched active official exchange directory listing.,"B3 S.A. - BRASIL, BOLSA, BALCÃO",b3_instruments_equities,True,,BBG000FYRGX7,
B3::BBDC3,BBDC3,B3,Stock,BCO BRADESCO S.A.,Brazil,BR,BRBBDCACNOR1,Financials,verified,Matched active official exchange directory listing.,BCO BRADESCO S.A.,b3_instruments_equities,True,,BBG000BBKMW6,
B3::BDLL3,BDLL3,B3,Stock,BARDELLA S.A. INDUSTRIAS MECANICAS,Brazil,BR,BRBDLLACNOR1,Industrials,verified,Matched active official exchange directory listing.,BARDELLA S.A. INDUSTRIAS MECANICAS,b3_instruments_equities,True,,BBG000BGS0G3,
B3::BGIP3,BGIP3,B3,Stock,BCO ESTADO DE SERGIPE S.A. - BANESE,Brazil,BR,BRBGIPACNOR1,Financials,verified,Matched active official exchange directory listing.,BCO ESTADO DE SERGIPE S.A. - BANESE,b3_instruments_equities,True,,BBG000BHF351,
B3::BMGB3,BMGB3,B3,Stock,BANCO BMG S.A.,Brazil,BR,BRBMGBACNPR0,Financials,verified,Matched active official exchange reference via same-exchange ISIN.,BANCO BMG S.A.,b3_instruments_equities,True,,BBG000C2JNP3,
B3::BNBR3,BNBR3,B3,Stock,BCO NORDESTE DO BRASIL S.A.,Brazil,BR,BRBNBRACNOR8,Financials,verified,Matched active official exchange directory listing.,BCO NORDESTE DO BRASIL S.A.,b3_instruments_equities,True,,BBG000BJ67D9,
B3::BRAP3,BRAP3,B3,Stock,BRADESPAR S.A.,Brazil,BR,BRBRAPACNOR5,Financials,verified,Matched active official exchange directory listing.,BRADESPAR S.A.,b3_instruments_equities,True,,BBG000C25MY0,
B3::BRQB3,BRQB3,B3,Stock,BRQ SOLUCOES EM INFORMATICA S.A.,Brazil,BR,,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::C1GT3,C1GT3,B3,Stock,CELG TRANSMISSÃO S.A. - CELG T,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CATA3,CATA3,B3,Stock,CIA INDUSTRIAL CATAGUASES,Brazil,BR,,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEAB3,CEAB3,B3,Stock,CEA MODAS S.A.,Brazil,BR,BRCEABACNOR1,Consumer Discretionary,verified,Matched active official exchange directory listing.,CEA MODAS S.A.,b3_instruments_equities,True,,BBG00Q883N02,
B3::CEBR3,CEBR3,B3,Stock,CIA ENERGETICA DE BRASILIA,Brazil,BR,BRCEBRACNOR5,Utilities,verified,Matched active official exchange directory listing.,CIA ENERGETICA DE BRASILIA,b3_instruments_equities,True,,BBG000BG51W8,
B3::CEED3,CEED3,B3,Stock,CIA ESTADUAL DE DISTRIB ENER ELET-CEEE-D,Brazil,BR,BRCEEDACNOR9,Utilities,verified,Matched active official exchange directory listing.,CIA ESTADUAL DE DISTRIB ENER ELET-CEEE-D,b3_instruments_equities,True,,BBG000R7LFY0,
B3::CGAS3,CGAS3,B3,Stock,CIA GAS DE SAO PAULO - COMGAS,Brazil,BR,BRCGASACNOR0,Utilities,verified,Matched active official exchange directory listing.,CIA GAS DE SAO PAULO - COMGAS,b3_instruments_equities,True,,BBG000BD02P6,
B3::CMIG3,CMIG3,B3,Stock,CIA ENERGETICA DE MINAS GERAIS - CEMIG,Brazil,BR,BRCMIGACNOR6,Utilities,verified,Matched active official exchange directory listing.,CIA ENERGETICA DE MINAS GERAIS - CEMIG,b3_instruments_equities,True,,BBG000BCFVG8,
B3::COCN5,COCN5,B3,Stock,CIA DE COCOS DO NORDESTE,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CPIS3,CPIS3,B3,Stock,EQUATORIAL PIAUI DISTRIBUIDORA DE ENERGIA S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CRPG5,CRPG5,B3,Stock,TRONOX PIGMENTOS DO BRASIL S.A.,Brazil,BR,BRCRPGACNPA3,Materials,verified,Matched active official exchange directory listing.,TRONOX PIGMENTOS DO BRASIL S.A.,b3_instruments_equities,True,,BBG000C1W793,
B3::CSED3,CSED3,B3,Stock,CRUZEIRO DO SUL EDUCACIONAL S.A.,Brazil,BR,BRCSEDACNOR9,Consumer Staples,verified,Matched active official exchange directory listing.,CRUZEIRO DO SUL EDUCACIONAL S.A.,b3_instruments_equities,True,,BBG002F3XB56,
B3::CTKA4,CTKA4,B3,Stock,KARSTEN S.A.,Brazil,BR,BRCTKAACNPR7,Consumer Discretionary,verified,Matched active official exchange directory listing.,KARSTEN S.A.,b3_instruments_equities,True,,BBG000BTF630,
B3::CYRE99,CYRE99,B3,Stock,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,Brazil,BR,BRCYRECDAXX7,Consumer Discretionary,verified,Matched active official exchange directory listing.,CYRELA BRAZIL REALTY S.A.EMPREEND E PART,b3_instruments_equities,True,,,
B3::DNEN3B,DNEN3B,B3,Stock,DINAMICA ENERGIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::DXCO3,DXCO3,B3,Stock,DEXCO S.A.,Brazil,BR,BRDXCOACNOR8,Materials,verified,Matched active official exchange directory listing.,DEXCO S.A.,b3_instruments_equities,True,,BBG000QBDM58,
B3::ECOR3,ECOR3,B3,Stock,ECORODOVIAS INFRAESTRUTURA E LOGÍSTICA S.A.,Brazil,BR,BRECORACNOR8,Industrials,verified,Matched active official exchange directory listing.,ECORODOVIAS INFRAESTRUTURA E LOGÍSTICA S.A.,b3_instruments_equities,True,,BBG000QSPZ95,
B3::EMAE3,EMAE3,B3,Stock,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Brazil,BR,BREMAEACNOR4,Utilities,verified,Matched active official exchange directory listing.,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,b3_instruments_equities,True,,BBG000C1VXG9,
B3::ENGI4,ENGI4,B3,Stock,ENERGISA S.A.,Brazil,BR,BRENGIACNPR7,Utilities,verified,Matched active official exchange directory listing.,ENERGISA S.A.,b3_instruments_equities,True,,BBG000HH4SN2,
B3::EQMA6B,EQMA6B,B3,Stock,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Brazil,BR,BREQMAACNOR8,,verified,Matched active official exchange reference via same-exchange ISIN.,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,b3_instruments_equities,True,,BBG000CSY6F7,
B3::ESPA3,ESPA3,B3,Stock,MPM CORPÓREOS S.A.,Brazil,BR,BRESPAACNOR7,Consumer Discretionary,verified,Matched active official exchange directory listing.,MPM CORPÓREOS S.A.,b3_instruments_equities,True,,BBG00G6NPCD9,
B3::EUCA3,EUCA3,B3,Stock,EUCATEX S.A. INDUSTRIA E COMERCIO,Brazil,BR,BREUCAACNOR1,Industrials,verified,Matched active official exchange directory listing.,EUCATEX S.A. INDUSTRIA E COMERCIO,b3_instruments_equities,True,,BBG000BC10Y1,
B3::FESA3,FESA3,B3,Stock,CIA FERRO LIGAS DA BAHIA - FERBASA,Brazil,BR,BRFESAACNOR8,Materials,verified,Matched active official exchange directory listing.,CIA FERRO LIGAS DA BAHIA - FERBASA,b3_instruments_equities,True,,BBG000BW1Y91,
B3::FIQE3,FIQE3,B3,Stock,UNIFIQUE TELECOMUNICAÇÕES S.A.,Brazil,BR,BRFIQEACNOR5,Communication Services,verified,Matched active official exchange directory listing.,UNIFIQUE TELECOMUNICAÇÕES S.A.,b3_instruments_equities,True,,BBG00ZVTWF05,
B3::GENT3,GENT3,B3,Stock,LG INFORMÁTICA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::GOAU3,GOAU3,B3,Stock,METALURGICA GERDAU S.A.,Brazil,BR,BRGOAUACNOR1,Materials,verified,Matched active official exchange directory listing.,METALURGICA GERDAU S.A.,b3_instruments_equities,True,,BBG000BX32G9,
B3::HAGA3,HAGA3,B3,Stock,HAGA S.A. INDUSTRIA E COMERCIO,Brazil,BR,BRHAGAACNOR7,Industrials,verified,Matched active official exchange directory listing.,HAGA S.A. INDUSTRIA E COMERCIO,b3_instruments_equities,True,,BBG000BX8CV5,
B3::HBTS6,HBTS6,B3,Stock,CIA HABITASUL DE PARTICIPACOES,Brazil,BR,BRHBTSACNPB1,,verified,Matched active official exchange directory listing.,CIA HABITASUL DE PARTICIPACOES,b3_instruments_equities,True,,BBG000BXCDV8,
B3::HOAM6,HOAM6,B3,Stock,CIA TROPICAL DE HOTEIS DA AMAZONIA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::IGTI4,IGTI4,B3,Stock,IGUATEMI S.A.,Brazil,BR,BRIGTIACNPR5,Real Estate,verified,Matched active official exchange directory listing.,IGUATEMI S.A.,b3_instruments_equities,True,,BBG019SSV4R5,
B3::ISAE4,ISAE4,B3,Stock,ISA ENERGIA BRASIL S.A,Brazil,BR,BRISAEACNPR9,Utilities,verified,Matched active official exchange directory listing.,ISA ENERGIA BRASIL S.A,b3_instruments_equities,True,,BBG000D5HYP3,
B3::JALL3,JALL3,B3,Stock,JALLES MACHADO S.A.,Brazil,BR,BRJALLACNOR0,Consumer Staples,verified,Matched active official exchange directory listing.,JALLES MACHADO S.A.,b3_instruments_equities,True,,BBG001BS0100,
B3::KALU3,KALU3,B3,Stock,KALUNGA S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::LEVE3,LEVE3,B3,Stock,MAHLE-METAL LEVE S.A.,Brazil,BR,BRLEVEACNOR2,Consumer Discretionary,verified,Matched active official exchange directory listing.,MAHLE-METAL LEVE S.A.,b3_instruments_equities,True,,BBG000BYQRF8,
B3::LOGS4,LOGS4,B3,Stock,LOGASA INDUSTRIA E COMERCIO S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::LWSA3,LWSA3,B3,Stock,LWSA S.A.,Brazil,BR,BRLWSAACNOR8,Information Technology,verified,Matched active official exchange directory listing.,LWSA S.A.,b3_instruments_equities,True,,BBG000TZV8X2,
B3::MDIA3,MDIA3,B3,Stock,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,Brazil,BR,BRMDIAACNOR7,Consumer Staples,verified,Matched active official exchange directory listing.,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,b3_instruments_equities,True,,BBG000BS37N1,
B3::MGEL4,MGEL4,B3,Stock,MANGELS INDUSTRIAL S.A.,Brazil,BR,BRMGELACNPR3,Materials,verified,Matched active official exchange directory listing.,MANGELS INDUSTRIAL S.A.,b3_instruments_equities,True,,BBG000BZ8BW1,
B3::MMBR3,MMBR3,B3,Stock,MAGNETI MARELLI DO BRASIL IND.COM S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MNPR3,MNPR3,B3,Stock,MINUPAR PARTICIPACOES S.A.,Brazil,BR,BRMNPRACNOR5,Consumer Staples,verified,Matched active official exchange directory listing.,MINUPAR PARTICIPACOES S.A.,b3_instruments_equities,True,,BBG000BZCRD2,
B3::MSPA4,MSPA4,B3,Stock,CIA MELHORAMENTOS DE SAO PAULO,Brazil,BR,BRMSPAACNPR7,Materials,verified,Matched active official exchange directory listing.,CIA MELHORAMENTOS DE SAO PAULO,b3_instruments_equities,True,,BBG000BZG2C4,
B3::MULT3,MULT3,B3,Stock,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,Brazil,BR,BRMULTACNOR5,Real Estate,verified,Matched active official exchange directory listing.,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,b3_instruments_equities,True,,BBG000PZW749,
B3::NEMO3,NEMO3,B3,Stock,SUZANO HOLDING S.A.,Brazil,BR,,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NKEP3,NKEP3,B3,Stock,NK 031 EMPREENDIMENTOS E PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NXVL4,NXVL4,B3,Stock,NOXVILLE INVESTIMENTOS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ODTR3,ODTR3,B3,Stock,OTP S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::OPSE3,OPSE3,B3,Stock,SUDESTE S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PASS6,PASS6,B3,Stock,COMPASS GAS E ENERGIA S.A.,Brazil,BR,,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PCEM16,PCEM16,B3,Stock,PORTO PECEM GERACAO ENERGIA S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
