listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::AMER3,AMER3,B3,Stock,AMERICANAS S.A,Brazil,BR,BRAMERACNOR6,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BP7BR0,
B3::ATED3,ATED3,B3,Stock,ATOM EDUCAÇÃO E EDITORA S.A.,Brazil,BR,BRATEDACNOR1,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01PTC2HF9,
B3::AXIA99,AXIA99,B3,Stock,CENTRAIS ELET BRAS S.A. - ELETROBRAS,Brazil,BR,BRAXIACDAM14,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BAUH3,BAUH3,B3,Stock,EXCELSIOR ALIMENTOS S.A.,Brazil,BR,BRBAUHACNOR6,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BCEE5,BCEE5,B3,Stock,BANCO BESA S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BFFT3,BFFT3,B3,Stock,Bluefit Academias de Ginástica e Participações S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BMGB4,BMGB4,B3,Stock,BANCO BMG S.A.,Brazil,BR,BRBMGBACNPR0,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C2JNP3,
B3::BOBR4,BOBR4,B3,Stock,BOMBRIL S.A.,Brazil,BR,BRBOBRACNPR3,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJHH45,
B3::BRKM3,BRKM3,B3,Stock,BRASKEM S.A.,Brazil,BR,BRBRKMACNOR1,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BS9YQ3,
B3::BVEN3,BVEN3,B3,Stock,BOA VISTA ENERGIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CATA4,CATA4,B3,Stock,CIA INDUSTRIAL CATAGUASES,Brazil,BR,,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEAG3,CEAG3,B3,Stock,CIA DE ENTREPOSTOS E ARMAZENS GERAIS SP,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEEB3,CEEB3,B3,Stock,CIA ELETRICIDADE EST. DA BAHIA - COELBA,Brazil,BR,BRCEEBACNOR3,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BN92R3,
B3::CFHO4,CFHO4,B3,Stock,CARVALHO HOLDINGS SA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CMIG4,CMIG4,B3,Stock,CIA ENERGETICA DE MINAS GERAIS - CEMIG,Brazil,BR,BRCMIGACNPR3,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BCJ0R0,
B3::CONX3,CONX3,B3,Stock,TRIPLE PLAY BRASIL PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CRML4,CRML4,B3,Stock,CARBOMIL S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CSAN3,CSAN3,B3,Stock,COSAN S.A.,Brazil,BR,BRCSANACNOR6,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QC7H36,
B3::CTSA3,CTSA3,B3,Stock,CIA TECIDOS SANTANENSE,Brazil,BR,BRCTSAACNOR3,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BTKVQ4,
B3::DESK3,DESK3,B3,Stock,DESKTOP S.A.,Brazil,BR,BRDESKACNOR2,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00SMLSXY7,
B3::DTCY4,DTCY4,B3,Stock,DTCOM - DIRECT TO COMPANY S.A.,Brazil,BR,BRDTCYACNOR5,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D3NVK2,
B3::EC3S4,EC3S4,B3,Stock,ENERGETICA CORUMBA III S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EMAE4,EMAE4,B3,Stock,EMAE - EMPRESA METROP.AGUAS ENERGIA S.A.,Brazil,BR,BREMAEACNPR1,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1W098,
B3::ENMT4,ENMT4,B3,Stock,ENERGISA MATO GROSSO-DISTRIBUIDORA DE ENERGIA S/A,Brazil,BR,BRENMTACNPR2,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BP5MN2,
B3::EQTL3,EQTL3,B3,Stock,EQUATORIAL S.A.,Brazil,BR,BREQTLACNOR0,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000N4TY45,
B3::ETGO4,ETGO4,B3,Stock,EMPR DE TRANSP URBANO DO EST GOIAS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::FESA4,FESA4,B3,Stock,CIA FERRO LIGAS DA BAHIA - FERBASA,Brazil,BR,BRFESAACNPR5,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BW1ZW2,
B3::FNUV3,FNUV3,B3,Stock,FENAUVA-FEIRA NAC DA UVA TUR E EMPR S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::GGBR4,GGBR4,B3,Stock,GERDAU S.A.,Brazil,BR,BRGGBRACNPR8,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000N89B84,
B3::GUNI3,GUNI3,B3,Stock,GRUPO UNI.CO S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::HCAR3,HCAR3,B3,Stock,HOSPITAL CARE CALEDONIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::HYPE3,HYPE3,B3,Stock,HYPERA S.A.,Brazil,BR,BRHYPEACNOR0,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000HWN5K1,
B3::IPNN3,IPNN3,B3,Stock,TESTE IPN VS SA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::IVPR4B,IVPR4B,B3,Stock,INVESTIMENTOS E PARTICIP. EM INFRA S.A. - INVEPAR,Brazil,BR,,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::KEPL3,KEPL3,B3,Stock,KEPLER WEBER S.A.,Brazil,BR,BRKEPLACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BYJY43,
B3::LLBI3,LLBI3,B3,Stock,CVLB BRASIL S.A.,Brazil,BR,BRLLBIACNOR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::LUPA3,LUPA3,B3,Stock,LUPATECH S.A.,Brazil,BR,BRLUPAACNOR8,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000P5G2M4,
B3::MCRJ11B,MCRJ11B,B3,Stock,MUNICÍPIO DO RIO DE JANEIRO,Brazil,BR,BRMCRJCPA003,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MGFB3,MGFB3,B3,Stock,M&G FIBRAS HOLDING S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MMCA4,MMCA4,B3,Stock,MAGNETI MARELLI COFAP AUTOPECAS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MRSA6B,MRSA6B,B3,Stock,MRS LOGISTICA S.A.,Brazil,BR,BRMRSAACNPB7,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZS302,
B3::MTSA4,MTSA4,B3,Stock,METISA METALURGICA TIMBOENSE S.A.,Brazil,BR,BRMTSAACNPR9,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZLVJ7,
B3::NEMO5,NEMO5,B3,Stock,SUZANO HOLDING S.A.,Brazil,BR,BRNEMOACNOR6,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NODA6,NODA6,B3,Stock,NOVADATA SISTEMAS E COMPUTADORES S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ODER3,ODER3,B3,Stock,CONSERVAS ODERICH S.A.,Brazil,BR,BRODERACNOR6,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::OPGM3,OPGM3,B3,Stock,GAMA PARTICIPACOES S.A.,Brazil,BR,BROPGMACNOR6,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PATI3,PATI3,B3,Stock,PANATLANTICA S.A.,Brazil,BR,BRPATIACNOR6,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C027Q9,
B3::PDGR3,PDGR3,B3,Stock,PDG REALTY S.A. EMPREEND E PARTICIPACOES,Brazil,BR,BRPDGRACNOR8,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QSCMG0,
B3::PLAS3,PLAS3,B3,Stock,PLASCAR PARTICIPACOES INDUSTRIAIS S.A.,Brazil,BR,BRPLASACNOR2,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C00MM2,
B3::POMO3,POMO3,B3,Stock,MARCOPOLO S.A.,Brazil,BR,BRPOMOACNOR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0CVF7,
B3::PSSA3,PSSA3,B3,Stock,PORTO SEGURO S.A.,Brazil,BR,BRPSSAACNOR7,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000D7JMP3,
B3::QVQP3,QVQP3,B3,Stock,524 PARTICIPACOES S.A.,Brazil,BR,BRQVQPACNOR1,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RCSL3,RCSL3,B3,Stock,RECRUSUL S.A.,Brazil,BR,BRRCSLACNOR4,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0LKW2,
B3::RHED4,RHED4,B3,Stock,RHEDE TECNOLOGIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ROOS12,ROOS12,B3,Stock,ROOSTER S.A. INDUSTRIA DE EQUIPAMENTOS,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RVEE3,RVEE3,B3,Stock,REVEE S.A.,Brazil,BR,BRRVEEACNOR9,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01RMN4M47,
B3::SBSP3,SBSP3,B3,Stock,CIA SANEAMENTO BASICO EST SAO PAULO,Brazil,BR,BRSBSPACNOR5,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BGSDJ2,
B3::SILO4,SILO4,B3,Stock,CIA DE ARMAZENS E SILOS DO EST MG-CASEMG,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::SOND5,SOND5,B3,Stock,SONDOTECNICA ENGENHARIA SOLOS S.A.,Brazil,BR,BRSONDACNPA8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C19LC4,
B3::TAEE3,TAEE3,B3,Stock,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Brazil,BR,BRTAEEACNOR9,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PC7QY3,
B3::TEND3,TEND3,B3,Stock,CONSTRUTORA TENDA S.A.,Brazil,BR,BRTENDACNOR4,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000H4NQT8,
B3::TRAD3,TRAD3,B3,Stock,TC S.A.,Brazil,BR,BRTRADACNOR3,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0115TBGN4,
B3::TXRX4,TXRX4,B3,Stock,TEXTIL RENAUXVIEW S.A.,Brazil,BR,BRTXRXACNPR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C26166,
B3::VALE3,VALE3,B3,Stock,VALE S.A.,Brazil,BR,BRVALEACNOR0,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BHNR86,
B3::VLID3,VLID3,B3,Stock,VALID SOLUÇÕES S.A.,Brazil,BR,BRVLIDACNOR5,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000NXBD73,
B3::WEGE3,WEGE3,B3,Stock,WEG S.A.,Brazil,BR,BRWEGEACNOR0,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BV7KG9,
B3::YDUQ3,YDUQ3,B3,Stock,YDUQS PARTICIPACOES S.A.,Brazil,BR,BRYDUQACNOR3,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000RPWPQ5,
BCBA::BRIO,BRIO,BCBA,Stock,Banco Santander Río S.A,Argentina,AR,ARBRIO010194,,verified,Matched active official exchange directory listing.,BCO. SANTANDER RIO - ORD. B 1 VOTO,byma_equity_details,False,,BBG00PQ2MJS5,
BCBA::COME,COME,BCBA,Stock,Sociedad Comercial del Plata S.A.,Argentina,AR,ARP290071462,Industrials,verified,Matched active official exchange directory listing.,SOCIEDAD COMERCIAL DEL PLATA S.A.,byma_equity_details,False,,BBG000BZ90H1,
BCBA::FIPL,FIPL,BCBA,Stock,Fiplasto SA,Argentina,AR,ARP416191426,Consumer Discretionary,verified,Matched active official exchange directory listing.,FIPLASTO S.A.,byma_equity_details,False,,BBG000BZKXH6,
BCBA::LEDE,LEDE,BCBA,Stock,Ledesma SAAI,Argentina,AR,ARP624571096,Industrials,verified,Matched active official exchange directory listing.,LEDESMA S.A.,byma_equity_details,False,,BBG000BZN156,
BCBA::PAMP,PAMP,BCBA,Stock,Pampa Energia SA,Argentina,AR,ARP432631215,Industrials,verified,Matched active official exchange directory listing.,PAMPA ENERGIA S.A,byma_equity_details,False,,BBG000DDTP54,
BCBA::TGNO4,TGNO4,BCBA,Stock,Transportadora de Gas del Norte SA Class C,Argentina,AR,ARTGNO010117,Energy,verified,Matched active official exchange directory listing.,TRANSPORTADORA DE GAS DEL NORTE S.A.,byma_equity_details,False,,BBG000PXSQY4,
BHB::BANADER,BANADER,BHB,Stock,Banader Hotels Company B.S.C.,Bahrain,BH,BH000A0ES6N8,,verified,Matched active official exchange directory listing.,Banader Hotels Company B.S.C.,bahrain_bourse_listed_companies,True,,,
BHB::DUTYF,DUTYF,BHB,Stock,Bahrain Duty Free Shop Complex B.S.C.,Bahrain,BH,BH0004656722,,verified,Matched active official exchange directory listing.,Bahrain Duty Free Shop Complex B.S.C.,bahrain_bourse_listed_companies,True,,BBG000BM2F02,
BHB::SILAH,SILAH,BHB,Stock,Silah Gulf B.S.C,Bahrain,BH,BH000352AYX5,,verified,Matched active official exchange directory listing.,Silah Gulf B.S.C,bahrain_bourse_listed_companies,True,,BBG01Z9615X9,
BIST::ADESE,ADESE,BIST,Stock,ADESE GAYRİMENKUL YATIRIM A.Ş.,Turkey,TR,TREADSE00015,Real Estate,verified,Matched active official exchange directory listing.,ADESE GAYRİMENKUL YATIRIM A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0023ZVQ02,
BIST::AKBNK,AKBNK,BIST,Stock,AKBANK T.A.Ş.,Turkey,TR,TRAAKBNK91N6,Financials,verified,Matched active official exchange directory listing.,AKBANK T.A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BV9XY9,
BIST::AKSEN,AKSEN,BIST,Stock,AKSA ENERJİ ÜRETİM A.Ş.,Turkey,TR,TREAKSN00011,Utilities,verified,Matched active official exchange directory listing.,AKSA ENERJİ ÜRETİM A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000PW5737,
BIST::ALKLC,ALKLC,BIST,Stock,ALTINKILIÇ GIDA VE SÜT SANAYİ TİCARET A.Ş.,Turkey,TR,TREALTK00013,Consumer Staples,verified,Matched active official exchange directory listing.,ALTINKILIÇ GIDA VE SÜT SANAYİ TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01N50QQC3,
BIST::ARFYE,ARFYE,BIST,Stock,ARF BİO YENİLENEBİLİR ENERJİ ÜRETİM A.Ş.,Turkey,TR,TREARFB00018,Utilities,verified,Matched active official exchange directory listing.,ARF BİO YENİLENEBİLİR ENERJİ ÜRETİM A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01ZBMMQ99,
BIST::ATATP,ATATP,BIST,Stock,ATP YAZILIM VE TEKNOLOJİ A.Ş.,Turkey,TR,TREATTP00023,Information Technology,verified,Matched active official exchange directory listing.,ATP YAZILIM VE TEKNOLOJİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0118S7Y40,
BIST::AYDEM,AYDEM,BIST,Stock,AYDEM YENİLENEBİLİR ENERJİ A.Ş.,Turkey,TR,TREAYDM00024,Utilities,verified,Matched active official exchange directory listing.,AYDEM YENİLENEBİLİR ENERJİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG010FY4V77,
BIST::BANVT,BANVT,BIST,Stock,BANVİT BANDIRMA VİTAMİNLİ YEM SANAYİ A.Ş.,Turkey,TR,TRABANVT92A9,Consumer Staples,verified,Matched active official exchange directory listing.,BANVİT BANDIRMA VİTAMİNLİ YEM SANAYİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVB8L5,
BIST::BFREN,BFREN,BIST,Stock,BOSCH FREN SİSTEMLERİ SANAYİ VE TİCARET A.Ş.,Turkey,TR,TRABFREN91H5,Consumer Discretionary,verified,Matched active official exchange directory listing.,BOSCH FREN SİSTEMLERİ SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BZR8Q4,
BIST::BJKAS,BJKAS,BIST,Stock,BEŞİKTAŞ FUTBOL YATIRIMLARI SANAYİ VE TİCARET A.Ş.,Turkey,TR,TRABJKAS91X6,Communication Services,verified,Matched active official exchange directory listing.,BEŞİKTAŞ FUTBOL YATIRIMLARI SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000GLD9J1,
BIST::BRISA,BRISA,BIST,Stock,BRİSA BRİDGESTONE SABANCI LASTİK SANAYİ VE TİCARET A.Ş.,Turkey,TR,TRABRISA91E3,Consumer Discretionary,verified,Matched active official exchange directory listing.,BRİSA BRİDGESTONE SABANCI LASTİK SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVBDR8,
BIST::BULGS,BULGS,BIST,Stock,BULLS GİRİŞİM SERMAYESİ YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TREBULS00012,Financials,verified,Matched active official exchange directory listing.,BULLS GİRİŞİM SERMAYESİ YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01SCZYXK4,
BIST::CEMTS,CEMTS,BIST,Stock,ÇEMTAŞ ÇELİK MAKİNA SANAYİ VE TİCARET A.Ş.,Turkey,TR,TRACEMTS91G6,Materials,verified,Matched active official exchange directory listing.,ÇEMTAŞ ÇELİK MAKİNA SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000DYCZT8,
BIST::CRDFA,CRDFA,BIST,Stock,CREDITWEST FAKTORİNG A.Ş.,Turkey,TR,TRATPFAC91P5,Financials,verified,Matched active official exchange directory listing.,CREDITWEST FAKTORİNG A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BXL7K3,
BIST::DERHL,DERHL,BIST,Stock,DERLÜKS YATIRIM HOLDİNG A.Ş.,Turkey,TR,TREDDST00017,Consumer Discretionary,verified,Matched active official exchange directory listing.,DERLÜKS YATIRIM HOLDİNG A.Ş.,bist_kap_mkk_listed_securities,True,,BBG00PLK9GN6,
BIST::DMSAS,DMSAS,BIST,Stock,DEMİSAŞ DÖKÜM EMAYE MAMÜLLERİ SANAYİ A.Ş.,Turkey,TR,TRADMSAS91E9,Industrials,verified,Matched active official exchange directory listing.,DEMİSAŞ DÖKÜM EMAYE MAMÜLLERİ SANAYİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BH91Q9,
