listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::AUAU3,AUAU3,B3,Stock,UNIÃO PET PARTICIPAÇÕES S.A.,Brazil,BR,BRAUAUACNOR1,Materials,verified,Matched active official exchange directory listing.,UNIÃO PET PARTICIPAÇÕES S.A.,b3_instruments_equities,True,,BBG0118WVSD7,
B3::AZEV3,AZEV3,B3,Stock,AZEVEDO E TRAVASSOS S.A.,Brazil,BR,BRAZEVACNOR0,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BFGJ40,
B3::BAUH4,BAUH4,B3,Stock,EXCELSIOR ALIMENTOS S.A.,Brazil,BR,BRBAUHACNPR3,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BCPS3,BCPS3,B3,Stock,CLARO S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BGIP3,BGIP3,B3,Stock,BCO ESTADO DE SERGIPE S.A. - BANESE,Brazil,BR,BRBGIPACNOR1,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BHF351,
B3::BMIN3,BMIN3,B3,Stock,BCO MERCANTIL DE INVESTIMENTOS S.A.,Brazil,BR,BRBMINACNOR4,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJ50X3,
B3::BPAC3,BPAC3,B3,Stock,BCO BTG PACTUAL S.A.,Brazil,BR,BRBPACACNOR7,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002XY8185,
B3::BRKM5,BRKM5,B3,Stock,BRASKEM S.A.,Brazil,BR,BRBRKMACNPA4,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BSD386,
B3::C1GT3,C1GT3,B3,Stock,CELG TRANSMISSÃO S.A. - CELG T,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CBAV3,CBAV3,B3,Stock,COMPANHIA BRASILEIRA DE ALUMÍNIO,Brazil,BR,BRCBAVACNOR5,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZNY36,
B3::CEAL3,CEAL3,B3,Stock,EQUATORIAL ALAGOAS - DISTRIBUIDORA DE ENERGIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEEB5,CEEB5,B3,Stock,CIA ELETRICIDADE EST. DA BAHIA - COELBA,Brazil,BR,BRCEEBACNPA6,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000LDPF15,
B3::CGAS3,CGAS3,B3,Stock,CIA GAS DE SAO PAULO - COMGAS,Brazil,BR,BRCGASACNOR0,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BD02P6,
B3::CMIN3,CMIN3,B3,Stock,CSN MINERAÇÃO S.A.,Brazil,BR,BRCMINACNOR2,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00DW0M9Q3,
B3::CPCH3,CPCH3,B3,Stock,CAPITAL CENTER HOTEIS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CRPC4,CRPC4,B3,Stock,CRP CADERI CAPITAL DE RISCO S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CSED3,CSED3,B3,Stock,CRUZEIRO DO SUL EDUCACIONAL S.A.,Brazil,BR,BRCSEDACNOR9,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002F3XB56,
B3::CTSA4,CTSA4,B3,Stock,CIA TECIDOS SANTANENSE,Brazil,BR,BRCTSAACNPR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BTL232,
B3::DEXP3,DEXP3,B3,Stock,DEXXOS PARTICIPACOES S.A.,Brazil,BR,BRDEXPACNOR1,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C4WS19,
B3::DTEN3,DTEN3,B3,Stock,DETEN QUIMICA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ECOR3,ECOR3,B3,Stock,ECORODOVIAS INFRAESTRUTURA E LOGÍSTICA S.A.,Brazil,BR,BRECORACNOR8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QSPZ95,
B3::EMBJ3,EMBJ3,B3,Stock,EMBRAER S.A.,Brazil,BR,BREMBJACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BVFDK1,
B3::EPAR3,EPAR3,B3,Stock,EMBPAR PARTICIPACOES S.A.,Brazil,BR,BREPARACNOR9,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BLS731,
B3::ESGS3,ESGS3,B3,Stock,COMPANHIA DE GAS DO ESPIRITO SANTO - ES GAS,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EUCA3,EUCA3,B3,Stock,EUCATEX S.A. INDUSTRIA E COMERCIO,Brazil,BR,BREUCAACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BC10Y1,
B3::FGRT5,FGRT5,B3,Stock,FRIGORIFICO REDENTOR S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::FRAS3,FRAS3,B3,Stock,FRASLE MOBILITY S.A.,Brazil,BR,BRFRASACNOR0,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1CYG8,
B3::GGPS3,GGPS3,B3,Stock,GPS PARTICIPACOES E EMPREENDIMENTOS S.A.,Brazil,BR,BRGGPSACNOR9,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00C0463X5,
B3::HAGA3,HAGA3,B3,Stock,HAGA S.A. INDUSTRIA E COMERCIO,Brazil,BR,BRHAGAACNOR7,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BX8CV5,
B3::HEDA3,HEDA3,B3,Stock,HEDERA INVESTIMENTOS E PARTICIPAÇÕES S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::ICBR3,ICBR3,B3,Stock,INTERCEMENT BRASIL S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::IRBR3,IRBR3,B3,Stock,IRB - BRASIL RESSEGUROS S.A.,Brazil,BR,BRIRBRACNOR4,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJ00L1,
B3::JALL3,JALL3,B3,Stock,JALLES MACHADO S.A.,Brazil,BR,BRJALLACNOR0,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001BS0100,
B3::KLAS3,KLAS3,B3,Stock,KALLAS INCORPORACOES E CONSTRUCOES S.A.,Brazil,BR,BRKLASACNOR3,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::LMED3,LMED3,B3,Stock,LIFEMED INDUSTRIAL EQUIP. DE ART. MÉD. HOSP. S.A.,Brazil,BR,,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::LUXM3,LUXM3,B3,Stock,TREVISA INVESTIMENTOS S.A.,Brazil,BR,BRLUXMACNOR7,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MDIA3,MDIA3,B3,Stock,M.DIAS BRANCO S.A. IND COM DE ALIMENTOS,Brazil,BR,BRMDIAACNOR7,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BS37N1,
B3::MGLU3,MGLU3,B3,Stock,MAGAZINE LUIZA S.A.,Brazil,BR,BRMGLUACNOR2,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PWYLV3,
B3::MMCF3,MMCF3,B3,Stock,MAGNETI MARELLI COFAP-CIA FABR PECAS S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MRVE3,MRVE3,B3,Stock,MRV ENGENHARIA E PARTICIPACOES S.A.,Brazil,BR,BRMRVEACNOR2,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QWT9X3,
B3::MULT3,MULT3,B3,Stock,MULTIPLAN - EMPREEND IMOBILIARIOS S.A.,Brazil,BR,BRMULTACNOR5,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PZW749,
B3::NEMO6,NEMO6,B3,Stock,SUZANO HOLDING S.A.,Brazil,BR,BRNEMOACNOR6,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NORD3,NORD3,B3,Stock,NORDON INDUSTRIAS METALURGICAS S.A.,Brazil,BR,BRNORDACNOR7,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZXCK4,
B3::ODER4,ODER4,B3,Stock,CONSERVAS ODERICH S.A.,Brazil,BR,BRODERACNPR3,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::OPSE3,OPSE3,B3,Stock,SUDESTE S.A.,Brazil,BR,BROPSEACNOR8,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PATI4,PATI4,B3,Stock,PANATLANTICA S.A.,Brazil,BR,BRPATIACNPR3,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C039Y5,
B3::PDTC3,PDTC3,B3,Stock,PADTEC HOLDING S.A.,Brazil,BR,BRPDTCACNOR3,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BWTTW6,
B3::PLFS3,PLFS3,B3,Stock,POLO FILMS INDUSTRIA E COMERCIO SA,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::POMO4,POMO4,B3,Stock,MARCOPOLO S.A.,Brazil,BR,BRPOMOACNPR7,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0CX36,
B3::PTBL3,PTBL3,B3,Stock,PBG S/A,Brazil,BR,BRPTBLACNOR8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0H319,
B3::RADL3,RADL3,B3,Stock,RAIA DROGASIL S.A.,Brazil,BR,BRRADLACNOR0,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BTXK93,
B3::RCSL4,RCSL4,B3,Stock,RECRUSUL S.A.,Brazil,BR,BRRCSLACNPR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BJX1G9,
B3::RIAA3,RIAA3,B3,Stock,GUARARAPES CONFECCOES S.A.,Brazil,BR,BRRIAAACNOR2,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BX7WK4,
B3::RPAD3,RPAD3,B3,Stock,ALFA HOLDINGS S.A.,Brazil,BR,BRRPADACNOR1,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0PB21,
B3::SALT3,SALT3,B3,Stock,GRUPO SALTA EDUCAÇÃO S.A.,Brazil,BR,BRSALTACNOR4,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::SCAR3,SCAR3,B3,Stock,SAO CARLOS EMPREEND E PARTICIPACOES S.A.,Brazil,BR,BRSCARACNOR7,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000DBXT37,
B3::SIMH3,SIMH3,B3,Stock,SIMPAR S.A.,Brazil,BR,BRSIMHACNOR0,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00BRFV5W1,
B3::SOND6,SOND6,B3,Stock,SONDOTECNICA ENGENHARIA SOLOS S.A.,Brazil,BR,BRSONDACNPB6,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C19PC5,
B3::TAEE4,TAEE4,B3,Stock,TRANSMISSORA ALIANÇA DE ENERGIA ELÉTRICA S.A.,Brazil,BR,BRTAEEACNPR6,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PC7NY0,
B3::TFCO3,TFCO3,B3,Stock,TRACK & FIELD CO S.A.,Brazil,BR,BRTFCOACNPR8,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00S5067J0,
B3::TRBR3,TRBR3,B3,Stock,TRANSBRASIL S.A. LINHAS AEREAS,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::UCAS3,UCAS3,B3,Stock,UNICASA INDÚSTRIA DE MÓVEIS S.A.,Brazil,BR,BRUCASACNOR1,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002QH5X01,
B3::VAMO3,VAMO3,B3,Stock,"VAMOS LOCAÇÃO DE CAMINHÕES, MÁQUINAS E EQUIP. S.A.",Brazil,BR,BRVAMOACNOR7,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00LBBR3V6,
B3::VLPN3,VLPN3,B3,Stock,ELETRICIDADE VALE PARANAPANEMA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::WEST3,WEST3,B3,Stock,WESTWING COMERCIO VAREJISTA S.A.,Brazil,BR,BRWESTACNOR3,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00M8D9PH1,
B3::YOUC3,YOUC3,B3,Stock,YOU INC INCORPORADORA E PARTICIPAÇÕES S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BCBA::BRIO6,BRIO6,BCBA,Stock,Banco Santander Río S.A,Argentina,AR,ARBRIO010475,,verified,Matched active official exchange directory listing.,BANCO SANTANDER RIO - ACC. PREFERIDAS,byma_equity_details,False,,,
BCBA::CRES,CRES,BCBA,Stock,Cresud SA,Argentina,AR,ARP331091024,Industrials,verified,Matched active official exchange directory listing.,CRESUD S.A.,byma_equity_details,False,,BBG000BZWLN2,
BCBA::GALI,GALI,BCBA,Stock,Banco de Galicia y Buenos Aires SA Class B 1 Vote,Argentina,AR,,,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
BCBA::LEID,LEID,BCBA,Stock,Leyden SAIC y F,Argentina,AR,ARP6247X1189,,verified,Matched active official listing via same-ticker ISIN.,LEYDEN ARG.,byma_equity_details,False,,BBG000DSWXF9,
BCBA::PATA,PATA,BCBA,Stock,Importadora y Exportadora de la Patagonia SA,Argentina,AR,ARP530571735,Consumer Discretionary,verified,Matched active official exchange directory listing.,IMPORTADORA Y EXPORTADORA DE LA PATAGONIA S.A.,byma_equity_details,False,,BBG000BZWF46,
BCBA::TGSU2,TGSU2,BCBA,Stock,Transportadora de Gas del Sur SA B,Argentina,AR,ARP9308R1039,Energy,verified,Matched active official exchange directory listing.,TRANSPORTADORA DE GAS DEL SUR S.A.,byma_equity_details,False,,BBG000BZCL27,
BHB::BASREC,BASREC,BHB,Stock,Bahrain Ship Repairing and Engineering Company B.S.C.,Bahrain,BH,BH0004659486,,verified,Matched active official exchange directory listing.,Bahrain Ship Repairing and Engineering Company B.S.C.,bahrain_bourse_listed_companies,True,,BBG000GW01B6,
BHB::EBRIT,EBRIT,BHB,Stock,Eskan Bank Realty Income Trust,Bahrain,BH,BH0005158K14,Real Estate,verified,Matched active official exchange directory listing.,Eskan Bank Realty Income Trust,bahrain_bourse_listed_companies,True,,BBG00F9QQRZ3,
BHB::TAKAFUL,TAKAFUL,BHB,Stock,Takaful International Company B.S.C.,Bahrain,BH,BH0004668917,,verified,Matched active official exchange directory listing.,Takaful International Company B.S.C.,bahrain_bourse_listed_companies,True,,BBG000BLJ090,
BIST::ADGYO,ADGYO,BIST,Stock,ADRA GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TREADRA00023,Real Estate,verified,Matched active official exchange directory listing.,ADRA GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01JFXSXY8,
BIST::AKCNS,AKCNS,BIST,Stock,AKÇANSA ÇİMENTO SANAYİ VE TİCARET A.Ş.,Turkey,TR,TRAAKCNS91F3,Materials,verified,Matched active official exchange directory listing.,AKÇANSA ÇİMENTO SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BV9Z83,
BIST::AKSGY,AKSGY,BIST,Stock,AKİŞ GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TREAIGY00017,Real Estate,verified,Matched active official exchange directory listing.,AKİŞ GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG003T9VCV7,
BIST::ALTNY,ALTNY,BIST,Stock,ALTINAY SAVUNMA TEKNOLOJİLERİ A.Ş.,Turkey,TR,TREALTA00014,Industrials,verified,Matched active official exchange directory listing.,ALTINAY SAVUNMA TEKNOLOJİLERİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01MVFSTC5,
BIST::ARMGD,ARMGD,BIST,Stock,ARMADA GIDA TİCARET SANAYİ A.Ş.,Turkey,TR,TREARDG00020,Consumer Staples,verified,Matched active official exchange directory listing.,ARMADA GIDA TİCARET SANAYİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01RK659W3,
BIST::ATATR,ATATR,BIST,Stock,ATA TURİZM İŞLETMECİLİK TAŞIMACILIK MADENCİLİK KUYUMCULUK SANAYİ VE DIŞ TİCARET A.Ş.,Turkey,TR,TREATTR00011,Consumer Discretionary,verified,Matched active official exchange directory listing.,ATA TURİZM İŞLETMECİLİK TAŞIMACILIK MADENCİLİK KUYUMCULUK SANAYİ VE DIŞ TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG020CPKHB6,
BIST::AYEN,AYEN,BIST,Stock,AYEN ENERJİ A.Ş.,Turkey,TR,TRAAYENW91L0,Utilities,verified,Matched active official exchange directory listing.,AYEN ENERJİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BHDG90,
BIST::BARMA,BARMA,BIST,Stock,BAREM AMBALAJ SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBARM00014,Consumer Discretionary,verified,Matched active official exchange directory listing.,BAREM AMBALAJ SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0190G5ML6,
BIST::BIENY,BIENY,BIST,Stock,BİEN YAPI ÜRÜNLERİ SANAYİ TURİZM VE TİCARET A.Ş.,Turkey,TR,TREBNYP00016,Industrials,verified,Matched active official exchange directory listing.,BİEN YAPI ÜRÜNLERİ SANAYİ TURİZM VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01GP02LF0,
BIST::BLCYT,BLCYT,BIST,Stock,BİLİCİ YATIRIM SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBLCY00018,Consumer Discretionary,verified,Matched active official exchange directory listing.,BİLİCİ YATIRIM SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG001D41NX6,
BIST::BRKSN,BRKSN,BIST,Stock,BERKOSAN YALITIM VE TECRİT MADDELERİ ÜRETİM VE TİCARET A.Ş.,Turkey,TR,TREBERK00010,Industrials,verified,Matched active official exchange directory listing.,BERKOSAN YALITIM VE TECRİT MADDELERİ ÜRETİM VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG001F6RGV8,
BIST::BURCE,BURCE,BIST,Stock,BURÇELİK BURSA ÇELİK DÖKÜM SANAYİİ A.Ş.,Turkey,TR,TRABURCE91G9,Industrials,verified,Matched active official exchange directory listing.,BURÇELİK BURSA ÇELİK DÖKÜM SANAYİİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BC6049,
BIST::CEMZY,CEMZY,BIST,Stock,CEM ZEYTİN A.Ş.,Turkey,TR,TRECEMZ00017,Consumer Staples,verified,Matched active official exchange directory listing.,CEM ZEYTİN A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01PM0W805,
BIST::CRFSA,CRFSA,BIST,Stock,CARREFOURSA CARREFOUR SABANCI TİCARET MERKEZİ A.Ş.,Turkey,TR,TRECARF00032,Consumer Staples,verified,Matched active official exchange directory listing.,CARREFOURSA CARREFOUR SABANCI TİCARET MERKEZİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG009RRTHN7,
