listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
LSE::0QKQ,0QKQ,LSE,Stock,RELIEF THERAPEUTICS Holding AG,Switzerland,CH,CH1251125998,Health Care,verified,Matched active official exchange directory listing.,MINDMAZE THERAPEUTICS HOLDING MINDMAZE THERAPEUTICS HOLDING ORD SHS,lse_company_reports,True,,BBG00JYV5QZ1,
LSE::0QLQ,0QLQ,LSE,Stock,Ypsomed Holding AG,Switzerland,CH,CH0019396990,Health Care,verified,Matched active official exchange directory listing.,YPSOMED HOLDING AG YPSOMED HOLDING ORD SHS,lse_company_reports,True,,BBG00NRVXZN2,
LSE::0QM6,0QM6,LSE,Stock,Orior AG,Switzerland,CH,CH0111677362,Consumer Staples,verified,Matched active official exchange directory listing.,ORIOR AG ORIOR ORD SHS,lse_company_reports,True,,BBG00JYV5RF1,
LSE::0QN0,0QN0,LSE,Stock,APG SGA S.A.,Switzerland,CH,CH0019107025,Information Technology,verified,Matched active official exchange directory listing.,APG SGA SA APG SGA ORD SHS,lse_company_reports,True,,BBG00JYV5DP1,
LSE::0QNH,0QNH,LSE,Stock,Huber+Suhner AG,Switzerland,CH,CH0030380734,Industrials,verified,Matched active official exchange directory listing.,HUBER+SUHNER AG HUBER & SUHNER ORD SHS,lse_company_reports,True,,BBG00JYV5HW4,
LSE::0QNY,0QNY,LSE,Stock,3M Co.,United States,US,US88579Y1010,,verified,Matched active official exchange directory listing.,3M CO 3M ORD SHS,lse_company_reports,True,,BBG00SYG4TH9,
LSE::0QOB,0QOB,LSE,Stock,Autoneum Holding AG,Switzerland,CH,CH0127480363,Financials,verified,Matched active official exchange directory listing.,AUTONEUM HOLDING AG AUTONEUM HOLDING ORD SHS,lse_company_reports,True,,BBG00NRVY1S1,
LSE::0QOT,0QOT,LSE,Stock,Schindler Holding AG,Switzerland,CH,CH0024638212,Consumer Discretionary,verified,Matched active official exchange directory listing.,SCHINDLER HOLDING AG SCHINDLER HOLDING ORD SHS,lse_company_reports,True,,BBG00NRVY0B1,
LSE::0QPJ,0QPJ,LSE,Stock,Cembra Money Bank AG,Switzerland,CH,CH0225173167,Financials,verified,Matched active official exchange directory listing.,CEMBRA MONEY BANK AG CEMBRA MONEY BANK ORD SHS,lse_company_reports,True,,BBG00NRVY1Z3,
LSE::0QQ9,0QQ9,LSE,Stock,Sulzer AG,Switzerland,CH,CH0038388911,Industrials,verified,Matched active official exchange directory listing.,SULZER AG SULZER AG ORD SHS,lse_company_reports,True,,BBG00JRVHSD6,
LSE::0QQR,0QQR,LSE,Stock,Gurit Holding AG,Switzerland,CH,CH1173567111,Materials,verified,Matched active official exchange directory listing.,GURIT HOLDING AG GURIT HOLDING ORD SHS,lse_company_reports,True,,BBG00JYV57S1,
LSE::0QS9,0QS9,LSE,Stock,eDreams ODIGEO S.A.,Luxembourg,LU,LU1048328220,Consumer Discretionary,verified,Matched active official exchange directory listing.,EDREAMS ODIGEO SA EDREAMS ODIGEO ORD SHS,lse_company_reports,True,,BBG00JHW6G16,
LSE::0QTY,0QTY,LSE,Stock,OEM-International AB Series B,Sweden,SE,SE0017766843,,verified,Matched active official exchange directory listing.,OEM INTERNATIONAL AB OEM INTERNATIONAL B ORD SHS,lse_company_reports,True,,BBG00JHW69J3,
LSE::0QVE,0QVE,LSE,Stock,Fenix Outdoor International Ltd.,Switzerland,CH,CH0242214887,Consumer Discretionary,verified,Matched active official exchange directory listing.,FENIX OUTDOOR INTERNATIONAL AG FENIX OUTDOOR INTERNATIONAL ORD SHS CLAS,lse_company_reports,True,,BBG015BB7JB9,
LSE::0QVU,0QVU,LSE,Stock,IMCD N.V.,Netherlands,NL,NL0010801007,Materials,verified,Matched active official exchange directory listing.,IMCD NV IMCD GROUP ORD SHS,lse_company_reports,True,,BBG008H2JR45,
LSE::0QWB,0QWB,LSE,Stock,Brederode,Luxembourg,LU,LU1068091351,Financials,verified,Matched active official exchange directory listing.,BREDERODE SA BREDERODE ORD SHS,lse_company_reports,True,,BBG00JHW6DS4,
LSE::0QXX,0QXX,LSE,Stock,Molecular Partners AG,Switzerland,CH,CH0256379097,Health Care,verified,Matched active official exchange directory listing.,MOLECULAR PARTNERS AG MOLECULAR PARTNERS ORD SHS,lse_company_reports,True,,BBG00JYV5TW8,
LSE::0QYK,0QYK,LSE,Stock,Wynn Resorts Ltd.,United States,US,US9831341071,Consumer Discretionary,verified,Matched active official exchange directory listing.,WYNN RESORTS LTD WYNN RESORTS ORD SHS,lse_company_reports,True,,BBG00JRQSFD3,
LSE::0QZ1,0QZ1,LSE,Stock,AT&T Inc.,United States,US,US00206R1023,Communication Services,verified,Matched active official exchange directory listing.,AT&T INC AT&T ORD,lse_company_reports,True,,BBG00JWV3KV2,
LSE::0QZI,0QZI,LSE,Stock,Meta Platforms,United States,US,US30303M1027,,verified,Matched active official exchange directory listing.,META PLATFORMS INC META PLATFORMS INC CLASS A ORD,lse_company_reports,True,,BBG00JPR0Y24,
LSE::0R07,0R07,LSE,Stock,Pan American Silver Corp.,Canada,CA,CA6979001089,Materials,verified,Matched active official exchange directory listing.,PAN AMERICAN SILVER CORP PAN AMERICAN SILVER ORD SHS,lse_company_reports,True,,BBG00JRQSKW1,
LSE::0R0X,0R0X,LSE,Stock,"Tesla, Inc.",United States,US,US88160R1014,Consumer Discretionary,verified,Matched active official exchange directory listing.,TESLA INC TESLA ORD,lse_company_reports,True,,BBG00JPR1250,
LSE::0R1E,0R1E,LSE,Stock,Nintendo Co. Ltd.,Japan,JP,JP3756600007,Consumer Discretionary,verified,Matched active official exchange directory listing.,NINTENDO CO LTD NINTENDO ORD SHS,lse_company_reports,True,,BBG00JWMXYF7,
LSE::0R1X,0R1X,LSE,Stock,General Mills Inc.,United States,US,US3703341046,Consumer Staples,verified,Matched active official exchange directory listing.,GENERAL MILLS INC GENERAL MILLS ORD SHS,lse_company_reports,True,,BBG00JRY8HW3,
LSE::0R2E,0R2E,LSE,Stock,Union Pacific Corp.,United States,US,US9078181081,Industrials,verified,Matched active official exchange directory listing.,UNION PACIFIC CORP UNION PACIFIC ORD SHS,lse_company_reports,True,,BBG00JVJT0R1,
LSE::0R2Q,0R2Q,LSE,Stock,Chevron Corp.,United States,US,US1667641005,,verified,Matched active official exchange directory listing.,CHEVRON CORP CHEVRON ORD,lse_company_reports,True,,BBG00JRQRVZ5,
LSE::0R33,0R33,LSE,Stock,Emerson Electric Co.,United States,US,US2910111044,Industrials,verified,Matched active official exchange directory listing.,EMERSON ELECTRIC CO EMERSON ELECTRIC ORD SHS,lse_company_reports,True,,BBG00JRYD6F0,
LSE::0R3T,0R3T,LSE,Stock,UBS Group AG,Switzerland,CH,CH0244767585,Financials,verified,Matched active official exchange directory listing.,UBS GROUP AG UBS GROUP REGISTERED ORD SHS,lse_company_reports,True,,BBG00JQ3RNJ3,
LSE::0R4Y,0R4Y,LSE,Stock,Aena SME S.A.,Spain,ES,ES0105046017,,verified,Matched active official exchange directory listing.,AENA SME SA AENA ORD SHS,lse_company_reports,True,,BBG0084B2NY3,
LSE::0R6M,0R6M,LSE,Stock,Intershop Holding AG,Switzerland,CH,CH1338987303,Real Estate,verified,Matched active official exchange directory listing.,INTERSHOP HOLDING AG INTERSHOP HOLDING N ORD SHS,lse_company_reports,True,,BBG00JYV5V99,
LSE::0R7S,0R7S,LSE,Stock,Svenska Handelsbanken ser. B,Sweden,SE,SE0007100607,Financials,verified,Matched active official exchange directory listing.,SVENSKA HANDELSBANKEN AB SVENSKA HANDELSBANKEN ORD SHS,lse_company_reports,True,,BBG00JHW6SM7,
LSE::0R8P,0R8P,LSE,Stock,Siltronic AG,Germany,DE,DE000WAF3001,Information Technology,verified,Matched active official exchange directory listing.,SILTRONIC AG SILTRONIC N ORD SHS,lse_company_reports,True,,BBG009PJQN20,
LSE::0R9G,0R9G,LSE,Stock,Naturhouse Health S.A.,Spain,ES,ES0105043006,Consumer Discretionary,verified,Matched active official exchange directory listing.,NATURHOUSE HEALTH SA NATURHOUSE HEALTH ORD SHS,lse_company_reports,True,,BBG00JHW6VM0,
LSE::0RA7,0RA7,LSE,Stock,HiPay Group S.A.,France,FR,FR0012821916,Information Technology,verified,Matched active official exchange directory listing.,HIPAY GROUP SA HIPAY GROUP ORD SHS,lse_company_reports,True,,BBG00JHW6YM4,
LSE::0RB7,0RB7,LSE,Stock,Lagercrantz Group AB (publ),Sweden,SE,SE0014990966,Information Technology,verified,Matched active official exchange directory listing.,LAGERCRANTZ GROUP AB LAGERCRANTZ GROUP B ORD SHS,lse_company_reports,True,,BBG00YVKCH78,
LSE::0RCC,0RCC,LSE,Stock,SRP Groupe S.A.,France,FR,FR0013006558,Consumer Discretionary,verified,Matched active official exchange directory listing.,SRP GROUPE SA SRP GROUPE ORD SHS,lse_company_reports,True,,BBG00NRVY646,
LSE::0RD8,0RD8,LSE,Stock,Xior Student Housing N.V.,Belgium,BE,BE0974288202,Real Estate,verified,Matched active official exchange directory listing.,XIOR STUDENT HOUSING NV XIOR ORD SHS,lse_company_reports,True,,BBG00SYG4V84,
LSE::0RDX,0RDX,LSE,Stock,Amundi S.A.,France,FR,FR0004125920,,verified,Matched active official exchange directory listing.,AMUNDI SA AMUNDI ORD SHS,lse_company_reports,True,,BBG00DWWH9S7,
LSE::0RF1,0RF1,LSE,Stock,WISeKey International Holding Ltd.,Switzerland,CH,CH1276062754,Information Technology,verified,Matched active official exchange directory listing.,WISEKEY INTERNATIONAL HOLDING AG WISEKEY N ORD SHS,lse_company_reports,True,,BBG00JYV5WS6,
LSE::0RG2,0RG2,LSE,Stock,Tokmanni Group Oyj,Finland,FI,FI4000197934,Consumer Staples,verified,Matched active official exchange directory listing.,TOKMANNI GROUP OYJ TOKMANNI GROUP CORPORATION ORD SHS,lse_company_reports,True,,BBG00CVRX333,
LSE::0RGT,0RGT,LSE,Stock,Demant A/S,Denmark,DK,DK0060738599,Health Care,verified,Matched active official exchange directory listing.,WILLIAM DEMANT HOLDING A/S WILLIAM DEMANT ORD SHS,lse_company_reports,True,,BBG000S99YF9,
LSE::0RHA,0RHA,LSE,Stock,Bonava AB B,Sweden,SE,SE0008091581,Consumer Discretionary,verified,Matched active official exchange directory listing.,BONAVA AB (PUBL) BONAVA LINE B ORD SHS,lse_company_reports,True,,BBG00G4XCPY1,
LSE::0RHU,0RHU,LSE,Stock,Flughafen Wien AG,Austria,AT,AT00000VIE62,Industrials,verified,Matched active official exchange directory listing.,FLUGHAFEN WIEN AG FLUGHAFEN WIEN ORD SHS,lse_company_reports,True,,BBG00JHW7Y34,
LSE::0RIH,0RIH,LSE,Stock,Alphabet Inc Class A,United States,US,US02079K3059,,verified,Matched active official exchange directory listing.,ALPHABET INC ALPHABET ORD CLASS A,lse_company_reports,True,,BBG00JPR1Z11,
LSE::0RJI,0RJI,LSE,Stock,Anheuser Busch Inbev SA NV,Belgium,BE,BE0974293251,Consumer Staples,verified,Matched active official exchange directory listing.,ANHEUSER BUSCH INBEV NV ANHEUSER BUSCH INBEV ORD SHS,lse_company_reports,True,,BBG00DZRM295,
LSE::0RKL,0RKL,LSE,Stock,Xvivo Perfusion AB,Sweden,SE,SE0004840718,Health Care,verified,Matched active official exchange directory listing.,XVIVO PERFUSION AB XVIVO PERFUSION ORD SHS,lse_company_reports,True,,BBG00JHW7PD2,
LSE::0RLW,0RLW,LSE,Stock,Commerzbank AG,Germany,DE,DE000CBK1001,Financials,verified,Matched active official exchange directory listing.,COMMERZBANK AG COMMERZBANK ORD SHS,lse_company_reports,True,,BBG00N8CQ8H0,
LSE::0RNU,0RNU,LSE,Stock,"Neinor Homes, S.A.",Spain,ES,ES0105251005,Industrials,verified,Matched active official exchange directory listing.,NEINOR HOMES SA NEINOR HOMES ORD SHS,lse_company_reports,True,,BBG00GCMMB67,
LSE::0RP0,0RP0,LSE,Stock,Tikehau Capital SCA,France,FR,FR0013230612,Financials,verified,Matched active official exchange directory listing.,TIKEHAU CAPITAL SC TIKHEU CAPITAL ORD SHS,lse_company_reports,True,,BBG00JHW88C0,
LSE::0RPP,0RPP,LSE,Stock,Valartis Group AG,Switzerland,CH,CH0367427686,Financials,verified,Matched active official exchange directory listing.,VALARTIS GROUP AG VALARTIS GROUP ORD SHS,lse_company_reports,True,,BBG00JYV64B5,
LSE::0RQB,0RQB,LSE,Stock,Prodways Group,France,FR,FR0012613610,Industrials,verified,Matched active official exchange directory listing.,PRODWAYS GROUP SA PRODWAYS GROUP ORD SHS,lse_company_reports,True,,BBG00JHW8CR5,
LSE::0RQO,0RQO,LSE,Stock,BoneSupport Holding AB,Sweden,SE,SE0009858152,Financials,verified,Matched active official exchange directory listing.,BONESUPPORT HOLDING AB BONESUPPORT HOLDING ORD SHS,lse_company_reports,True,,BBG00JHW8XW3,
LSE::0RT6,0RT6,LSE,Stock,Franklin Resources Inc.,United States,US,US3546131018,Financials,verified,Matched active official exchange directory listing.,FRANKLIN RESOURCES INC FRANKLIN RESOURCES ORD SHS,lse_company_reports,True,,BBG00JRY8GX4,
LSE::0RU7,0RU7,LSE,Stock,Fjord Defence Group ASA,Norway,NO,NO0013647693,,verified,Matched active official exchange directory listing.,FJORD DEFENCE GROUP ASA FJORD DEFENCE GROUP ORD SHS,lse_company_reports,True,,BBG00JHWBRD3,
LSE::0RV1,0RV1,LSE,Stock,Terveystalo Oyj,Finland,FI,FI4000252127,Health Care,verified,Matched active official exchange directory listing.,TERVEYSTALO OY TERVEYSTALO ORD SHS,lse_company_reports,True,,BBG00J87RFL8,
LSE::0RYA,0RYA,LSE,Stock,Ryanair Holdings plc,Ireland,IE,IE00BYTBXV33,Industrials,verified,Matched active official exchange directory listing.,RYANAIR HOLDINGS PLC ORD EUR0.006 (CDI),lse_company_reports,True,,BBG000H2BG08,
LSE::0SFN,0SFN,LSE,Stock,Elkem ASA,Norway,NO,NO0010816093,Materials,verified,Matched active official exchange directory listing.,ELKEM ASA ELKEM ORD SHS,lse_company_reports,True,,BBG00NRVWTB0,
LSE::0TCU,0TCU,LSE,Stock,Howmet Aerospace Inc.,United States,US,US4432011082,Industrials,verified,Matched active official exchange directory listing.,HOWMET AEROSPACE INC HOWMET AEROSPACE INC ORD SHS,lse_company_reports,True,,BBG00ZVXQ4Q0,
LSE::0TVQ,0TVQ,LSE,Stock,Grupo Supervielle S.A.,United States,US,US40054A1088,Financials,verified,Matched active official exchange directory listing.,GRUPO SUPERVIELLE SA GRUPO SUPERVIELLE ADR REPRESENTING 5 ORD,lse_company_reports,True,,BBG00M6X3FN0,
LSE::0UGS,0UGS,LSE,Stock,Alamos Gold Inc.,Canada,CA,CA0115321089,Materials,verified,Matched active official exchange directory listing.,ALAMOS GOLD INC ALAMOS GOLD ORD SHS CLASS A,lse_company_reports,True,,BBG00JVRKPJ6,
LSE::0UNS,0UNS,LSE,Stock,IBU-tec advanced materials AG,Germany,DE,DE000A0XYHT5,Materials,verified,Matched active official exchange directory listing.,IBU TEC ADVANCED MATERIALS AG IBU TEC ADVANCED MATERIALS ORD SHS,lse_company_reports,True,,BBG013GM9KN7,
LSE::0V1L,0V1L,LSE,Stock,International Petroleum Corp.,Canada,CA,CA46016U1084,Energy,verified,Matched active official exchange directory listing.,INTERNATIONAL PETROLEUM CORP INTERNATIONAL PETROLEUM ORD SHS,lse_company_reports,True,,BBG00JPQZ2W5,
LSE::0VA3,0VA3,LSE,Stock,Northern Dynasty Minerals Ltd.,Canada,CA,CA66510M2040,Materials,verified,Matched active official exchange directory listing.,NORTHERN DYNASTY MINERALS LTD NORTHERN DYNASTY MINERALS ORD SHS,lse_company_reports,True,,BBG00JRQSKM2,
LSE::0VL8,0VL8,LSE,Stock,Toronto-Dominion Bank,Canada,CA,CA8911605092,Financials,verified,Matched active official exchange directory listing.,TORONTO-DOMINION BANK TORONTO DOMINION ORD SHS,lse_company_reports,True,,BBG00JVRMVK9,
LSE::0W1Q,0W1Q,LSE,Stock,MPH Health Care AG,Germany,DE,DE000A289V03,Health Care,verified,Matched active official exchange directory listing.,MPH HEALTH CARE AG MPH HEALTH CARE ORD SHS,lse_company_reports,True,,BBG00JVXH6S9,
LSE::0XCY,0XCY,LSE,Stock,Neobo Fastigheter AB (publ),Sweden,SE,SE0005034550,Real Estate,verified,Matched active official exchange directory listing.,NEOBO FASTIGHETER AB (PUBL) NEOBO FASTIGHETER ORD SHS,lse_company_reports,True,,BBG01FDS65C8,
LSE::0XWG,0XWG,LSE,Stock,"iQIYI, Inc.",United States,US,US46267X1081,Communication Services,verified,Matched active official exchange directory listing.,"IQIYI, INC IQIYI ADS REP 7 ORD CLASS A",lse_company_reports,True,,BBG00LG7FY54,
LSE::0Y5F,0Y5F,LSE,Stock,Endo International PLC,United Kingdom,GB,,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::0YG7,0YG7,LSE,Stock,Beijer Alma AB Series B,Sweden,SE,SE0011090547,Industrials,verified,Matched active official exchange directory listing.,BEIJER ALMA AB BEIJER ALMA ORD SHS,lse_company_reports,True,,BBG00LN7HYK7,
LSE::0YU1,0YU1,LSE,Stock,"Ambarella, Inc.",Cayman Islands,KY,KYG037AX1015,Information Technology,verified,Matched active official exchange directory listing.,AMBARELLA INC AMBARELLA ORD SHS,lse_company_reports,True,,BBG00JVRMYT4,
LSE::0ZC0,0ZC0,LSE,Stock,"Tenable Holdings, Inc.",United States,US,US88025T1025,Consumer Discretionary,verified,Matched active official exchange directory listing.,TENABLE HOLDINGS INC TENABLE HOLDINGS ORD SHS,lse_company_reports,True,,BBG00NRVYF46,
LSE::46IE,46IE,LSE,Stock,S & U PLC 6% CUM PRF #1,United Kingdom,GB,GB0007655250,Financials,verified,Matched active official exchange directory listing.,S & U PLC 6% CUM PRF #1,lse_company_reports,True,,BBG0000046M6,
LSE::76ID,76ID,LSE,Stock,ROTORK PLC 9 1/2% CUM PRF #1,United Kingdom,GB,GB0007530149,Industrials,verified,Matched active official exchange directory listing.,ROTORK PLC 9 1/2% CUM PRF #1,lse_company_reports,True,,BBG000002N05,
LSE::AAIF,AAIF,LSE,Stock,abrdn Asian Income Fund Limited,United Kingdom,GB,GB00B0P6J834,Financials,verified,Matched active official exchange directory listing.,ABERDEEN ASIAN INCOME FUND LIMITED ORD NPV,lse_instrument_directory,True,,BBG000L7F2B7,
LSE::ACRM,ACRM,LSE,Stock,Acuity RM Group Plc,United Kingdom,GB,GB00BR0WHY71,,verified,Matched active official exchange directory listing.,ACUITY RM GROUP PLC ORD 0.1P,lse_instrument_directory,True,,BBG000BD7BH8,
LSE::AFC,AFC,LSE,Stock,AFC Energy plc,United Kingdom,GB,GB00B18S7B29,Industrials,verified,Matched active official exchange reference via same-exchange ISIN.,H-POWER PLC,lse_price_explorer,True,,BBG000QBMN65,
LSE::AIEA,AIEA,LSE,Stock,Airea Plc,United Kingdom,GB,GB0008123027,Consumer Discretionary,verified,Matched active official exchange directory listing.,AIREA PLC ORD 25P,lse_instrument_directory,True,,BBG000BF2HT2,
LSE::ALU,ALU,LSE,Stock,The Alumasc Group plc,United Kingdom,GB,GB0000280353,Industrials,verified,Matched active official exchange directory listing.,ALUMASC GROUP PLC ORD 12.5P,lse_instrument_directory,True,,BBG000BD4G80,
LSE::ANIC,ANIC,LSE,Stock,Agronomics Ltd,Isle of Man,IM,IM00B6QH1J21,Financials,verified,Matched active official exchange directory listing.,AGRONOMICS LIMITED ORD 0.0001P,lse_company_reports,True,,BBG0021B0YK2,
LSE::ARC,ARC,LSE,Stock,Arcontech Group Plc,United Kingdom,GB,GB00BDBBJZ03,Information Technology,verified,Matched active official exchange directory listing.,ARCONTECH GROUP PLC ORD GBP0.125,lse_instrument_directory,True,,BBG000DTQ752,
LSE::AST,AST,LSE,Stock,Ascent Resources plc,United Kingdom,GB,GB00BJVH7905,Energy,verified,Matched active official exchange directory listing.,ASCENT RESOURCES PLC ORD 0.5P,lse_instrument_directory,True,,BBG000QLHRG9,
LSE::AUSC,AUSC,LSE,Stock,Abrdn UK Smaller Companies Growth Trust PLC,United Kingdom,GB,GB0002959582,,verified,Matched active official exchange directory listing.,ABERDEEN UK SMALLER COMPANIES GROWTH TRUST PLC,lse_price_explorer,True,,BBG000BJ8471,
LSE::AXBA,AXBA,LSE,Stock,AXIS BANK LD GDR EACH REPR 5 EQTY SHS(144A),United States,US,US05462W3079,,verified,Matched active official exchange directory listing.,AXIS BANK LD GDR EACH REPR 5 EQTY SHS(144A),lse_company_reports,True,,BBG000H1JH37,
LSE::BASC,BASC,LSE,Stock,Brown Advisory US Smaller Companies PLC,United Kingdom,GB,GB0003463402,,verified,Matched active official exchange directory listing.,BROWN ADVISORY US SMALLER CO'S PLC ORD 25P,lse_company_reports,True,,BBG000BHD9L2,
LSE::BFSP,BFSP,LSE,Stock,Blackfinch Spring VCT PLC,United Kingdom,GB,GB00BKV46W45,Financials,verified,Matched active official exchange directory listing.,BLACKFINCH SPRING VCT PLC ORD £0.01,lse_company_reports,True,,BBG00T2MK020,
