listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SZSE::300203,300203,SZSE,Stock,Focused Photonics Hangzhou Inc,China,CN,CNE100001229,Industrials,verified,Matched active official listing with a local-language issuer name.,聚光科技（杭州）股份有限公司,szse_a_share_list,False,,BBG001C93Y33,
SZSE::300214,300214,SZSE,Stock,Shandong Rike Chemical,China,CN,CNE1000012T5,Materials,verified,Matched active official listing with a local-language issuer name.,山东日科化学股份有限公司,szse_a_share_list,False,,BBG001CQ89H0,
SZSE::300225,300225,SZSE,Stock,Shanghai Kinlita Chemical Co,China,CN,CNE100001393,Materials,verified,Matched active official listing with a local-language issuer name.,上海金力泰化工股份有限公司,szse_a_share_list,False,,BBG001CKQL22,
SZSE::300235,300235,SZSE,Stock,Shenzhen Kingsun Science Tech,China,CN,CNE100001559,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市方直科技股份有限公司,szse_a_share_list,False,,BBG000QKWPD1,
SZSE::300245,300245,SZSE,Stock,Shanghai Dragonnet Tech,China,CN,CNE1000015P6,Information Technology,verified,Matched active official listing with a local-language issuer name.,上海天玑科技股份有限公司,szse_a_share_list,False,,BBG000QXF1N4,
SZSE::300255,300255,SZSE,Stock,Hebei Changshan Biochem Pharma,China,CN,CNE1000016C2,Health Care,verified,Matched active official listing with a local-language issuer name.,河北常山生化药业股份有限公司,szse_a_share_list,False,,BBG001CKV1H4,
SZSE::300266,300266,SZSE,Stock,Xingyuan Environment Technology Co Ltd,China,CN,CNE100001773,Industrials,verified,Matched active official listing with a local-language issuer name.,兴源环境科技股份有限公司,szse_a_share_list,False,,BBG001QVQNP4,
SZSE::300277,300277,SZSE,Stock,Shenzhen Hirisun Technology Inc,China,CN,CNE100001997,Information Technology,verified,Matched active official listing with a local-language issuer name.,浙江杭汽轮动力科技集团股份有限公司,szse_a_share_list,False,,BBG000Q2MK43,
SZSE::300289,300289,SZSE,Stock,Beijing Leadman Biochemistry Co Ltd,China,CN,CNE100001C22,Health Care,verified,Matched active official listing with a local-language issuer name.,北京利德曼生化股份有限公司,szse_a_share_list,False,,BBG001CQ85G9,
SZSE::300300,300300,SZSE,Stock,Strait Innovation Internet Co Ltd,China,CN,CNE100001CL6,Information Technology,verified,Matched active official listing with a local-language issuer name.,海峡创新互联网股份有限公司,szse_a_share_list,False,,BBG002CM9W85,
SZSE::300311,300311,SZSE,Stock,Surfilter Network Technology Co Ltd,China,CN,CNE100001D54,Financials,verified,Matched active official listing with a local-language issuer name.,任子行网络技术股份有限公司,szse_a_share_list,False,,BBG002CX7Z13,
SZSE::300322,300322,SZSE,Stock,Huizhou Speed Wireless Technology Co Ltd,China,CN,CNE100001F03,Information Technology,verified,Matched active official listing with a local-language issuer name.,惠州硕贝德无线科技股份有限公司,szse_a_share_list,False,,BBG001S30SF2,
SZSE::300334,300334,SZSE,Stock,Tianjin Motimo Membrane Tech,China,CN,CNE100001HF7,Industrials,verified,Matched active official listing with a local-language issuer name.,天津膜天膜科技集团股份有限公司,szse_a_share_list,False,,BBG002PYW873,
SZSE::300345,300345,SZSE,Stock,Hunan Huamin Holdings Co Ltd,China,CN,CNE100001K30,Industrials,verified,Matched active official listing with a local-language issuer name.,湖南华民控股集团股份有限公司,szse_a_share_list,False,,BBG001CMJLF2,
SZSE::300355,300355,SZSE,Stock,M Grass Ecology and Environment Group Co Ltd,China,CN,CNE100001P01,Utilities,verified,Matched active official listing with a local-language issuer name.,蒙草生态环境（集团）股份有限公司,szse_a_share_list,False,,BBG002XZ2SZ9,
SZSE::300369,300369,SZSE,Stock,Nsfocus Information Technology Co Ltd,China,CN,CNE100001S32,Information Technology,verified,Matched active official listing with a local-language issuer name.,绿盟科技集团股份有限公司,szse_a_share_list,False,,BBG002WB8ZZ1,
SZSE::300381,300381,SZSE,Stock,Guangdong VTR Bio-Tech Co Ltd,China,CN,CNE100001RJ8,Industrials,verified,Matched active official listing with a local-language issuer name.,广东溢多利生物科技股份有限公司,szse_a_share_list,False,,BBG001MBN146,
SZSE::300391,300391,SZSE,Stock,Kangyue Technology Co Ltd,China,CN,CNE100001XN8,Consumer Discretionary,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
SZSE::300402,300402,SZSE,Stock,Nanjing Baose Co Ltd,China,CN,CNE100001XY5,Industrials,verified,Matched active official listing with a local-language issuer name.,南京宝色股份公司,szse_a_share_list,False,,BBG001CKX2C5,
SZSE::300412,300412,SZSE,Stock,Zhejiang Canaan Technology Co Ltd,China,CN,CNE100001Y75,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江迦南科技股份有限公司,szse_a_share_list,False,,BBG006N5C513,
SZSE::300422,300422,SZSE,Stock,Guangxi Bossco Environmental Protection Technology Co Ltd,China,CN,CNE1000021P4,Industrials,verified,Matched active official listing with a local-language issuer name.,广西博世科环保科技股份有限公司,szse_a_share_list,False,,BBG006MC6YY7,
SZSE::300433,300433,SZSE,Stock,Lens Technology Co Ltd,China,CN,CNE100001YW7,Information Technology,verified,Matched active official listing with a local-language issuer name.,蓝思科技股份有限公司,szse_a_share_list,False,,BBG006GPW4X3,
SZSE::300443,300443,SZSE,Stock,Shandong Laiwu Jinlei Wind Power Technology Co Ltd,China,CN,CNE100001Z66,Industrials,verified,Matched active official listing with a local-language issuer name.,金雷科技股份公司,szse_a_share_list,False,,BBG002Z66DN3,
SZSE::300453,300453,SZSE,Stock,Jiangxi Sanxin Medtec Co Ltd,China,CN,CNE100001ZJ1,Health Care,verified,Matched active official listing with a local-language issuer name.,江西三鑫医疗科技股份有限公司,szse_a_share_list,False,,BBG006JK2K13,
SZSE::300463,300463,SZSE,Stock,Maccura Biotechnology Co Ltd,China,CN,CNE1000020H3,Health Care,verified,Matched active official listing with a local-language issuer name.,迈克生物股份有限公司,szse_a_share_list,False,,BBG006F4CRV4,
SZSE::300473,300473,SZSE,Stock,Fuxin Dare Automotive Parts Co Ltd,China,CN,CNE1000020S0,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,阜新德尔汽车部件股份有限公司,szse_a_share_list,False,,BBG005BLL005,
SZSE::300483,300483,SZSE,Stock,Sino Prima Gas Technology Co Ltd,China,CN,CNE1000021G3,Materials,verified,Matched active official listing with a local-language issuer name.,首华燃气科技（上海）股份有限公司,szse_a_share_list,False,,BBG00287MN97,
SZSE::300493,300493,SZSE,Stock,Shanghai Fortune Techgroup Co Ltd,China,CN,CNE1000021F5,Information Technology,verified,Matched active official listing with a local-language issuer name.,上海润欣科技股份有限公司,szse_a_share_list,False,,BBG006QSZVN4,
SZSE::300504,300504,SZSE,Stock,Sichuan Tianyi Comheart Telecom Co Ltd Class A,China,CN,CNE1000033V7,Information Technology,verified,Matched active official listing with a local-language issuer name.,四川天邑康和通信股份有限公司,szse_a_share_list,False,,BBG007FC3XF9,
SZSE::300514,300514,SZSE,Stock,Shenzhen Friendcom Technology Development Co Ltd,China,CN,CNE100002MW0,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳友讯达科技股份有限公司,szse_a_share_list,False,,BBG00BNG98D3,
SZSE::300525,300525,SZSE,Stock,Fujian Boss Software Development Co Ltd,China,CN,CNE100002CG4,Information Technology,verified,Matched active official listing with a local-language issuer name.,福建博思软件股份有限公司,szse_a_share_list,False,,BBG006N8C6C3,
SZSE::300536,300536,SZSE,Stock,Wuhan Nusun Landscape Co Ltd,China,CN,CNE100002CR1,Industrials,verified,Matched active official listing with a local-language issuer name.,武汉农尚环境股份有限公司,szse_a_share_list,False,,BBG006DB5M12,
SZSE::300547,300547,SZSE,Stock,Sichuan Chuanhuan Technology Co Ltd,China,CN,CNE100002D20,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,四川川环科技股份有限公司,szse_a_share_list,False,,BBG001CQ8RR9,
SZSE::300557,300557,SZSE,Stock,Wuhan Ligong Guangke Co Ltd,China,CN,CNE100002DC1,Industrials,verified,Matched active official listing with a local-language issuer name.,武汉理工光科股份有限公司,szse_a_share_list,False,,BBG006YN1RN2,
SZSE::300567,300567,SZSE,Stock,Wuhan Jingce Electronic Technology Co Ltd,China,CN,CNE100002DN8,Information Technology,verified,Matched active official listing with a local-language issuer name.,武汉精测电子集团股份有限公司,szse_a_share_list,False,,BBG007G91LQ1,
SZSE::300578,300578,SZSE,Stock,BizConf Telecom Co Ltd,China,CN,CNE100002MV2,Information Technology,verified,Matched active official listing with a local-language issuer name.,上海会畅科技股份有限公司,szse_a_share_list,False,,BBG007RBV5W9,
SZSE::300588,300588,SZSE,Stock,Xinjiang Sailing Information Technology Co Ltd,China,CN,CNE100002F85,Information Technology,verified,Matched active official listing with a local-language issuer name.,新疆熙菱信息技术股份有限公司,szse_a_share_list,False,,BBG009J33BQ7,
SZSE::300598,300598,SZSE,Stock,ArcherMind Technology Nanjing Co Ltd,China,CN,CNE100002MN9,Information Technology,verified,Matched active official listing with a local-language issuer name.,诚迈科技股份有限公司,szse_a_share_list,False,,BBG000NX2CV8,
SZSE::300608,300608,SZSE,Stock,SI-TECH Information Technology Co Ltd,China,CN,CNE100002PW3,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京思特奇信息技术股份有限公司,szse_a_share_list,False,,BBG000KX1324,
SZSE::300619,300619,SZSE,Stock,Foshan Golden Milky Way Intelligent Equipment Co Ltd,China,CN,CNE100002PL6,Industrials,verified,Matched active official listing with a local-language issuer name.,佛山市金银河智能装备股份有限公司,szse_a_share_list,False,,BBG007QRXGV0,
SZSE::300629,300629,SZSE,Stock,King-Strong New Material Technology Co Ltd,China,CN,CNE100002PB7,Industrials,verified,Matched active official listing with a local-language issuer name.,广东新劲刚科技股份有限公司,szse_a_share_list,False,,BBG009CK8432,
SZSE::300641,300641,SZSE,Stock,Jiangsu Zhengdan Chemical Industry Co Ltd,China,CN,CNE100002N69,Materials,verified,Matched active official listing with a local-language issuer name.,江苏正丹化学工业股份有限公司,szse_a_share_list,False,,BBG002NBJ166,
SZSE::300652,300652,SZSE,Stock,HangZhou Radical Energy Saving Technology Co Ltd,China,CN,CNE100002P00,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,杭州雷迪克节能科技股份有限公司,szse_a_share_list,False,,BBG001S0QD18,
SZSE::300662,300662,SZSE,Stock,Beijing Career International Co Ltd,China,CN,CNE100002NJ5,Industrials,verified,Matched active official listing with a local-language issuer name.,北京科锐国际人力资源股份有限公司,szse_a_share_list,False,,BBG00BGK1CD1,
SZSE::300672,300672,SZSE,Stock,Goke Microelectronics Co Ltd,China,CN,CNE100002NQ0,Information Technology,verified,Matched active official listing with a local-language issuer name.,湖南国科微电子股份有限公司,szse_a_share_list,False,,BBG00CW0MNF6,
SZSE::300682,300682,SZSE,Stock,Longshine Technology Co Ltd,China,CN,CNE1000034B7,Information Technology,verified,Matched active official listing with a local-language issuer name.,朗新科技集团股份有限公司,szse_a_share_list,False,,BBG005Q632C5,
SZSE::300692,300692,SZSE,Stock,Anhui Zhonghuan Environmental Protection Technology Co Ltd,China,CN,CNE1000034M4,Industrials,verified,Matched active official listing with a local-language issuer name.,安徽中赋源创科技集团股份有限公司,szse_a_share_list,False,,BBG00D780ZT7,
SZSE::300702,300702,SZSE,Stock,Zhejiang Tianyu Pharmaceutical Co Ltd,China,CN,CNE1000034X1,Health Care,verified,Matched active official listing with a local-language issuer name.,浙江天宇药业股份有限公司,szse_a_share_list,False,,BBG001CPQ4J1,
SZSE::300713,300713,SZSE,Stock,Shenzhen Increase Technology Co Ltd Class A,China,CN,CNE100003571,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市英可瑞科技股份有限公司,szse_a_share_list,False,,BBG00D780PL7,
SZSE::300725,300725,SZSE,Stock,PharmaBlock Sciences Nanjing Inc Class A,China,CN,CNE1000035K5,Health Care,verified,Matched active official listing with a local-language issuer name.,南京药石科技股份有限公司,szse_a_share_list,False,,BBG00G8ZB531,
SZSE::300737,300737,SZSE,Stock,Keshun Waterproof Technologies Co Ltd Class A,China,CN,CNE1000035W0,Materials,verified,Matched active official listing with a local-language issuer name.,科顺防水科技股份有限公司,szse_a_share_list,False,,BBG00CF6BQX7,
SZSE::300749,300749,SZSE,Stock,GuangDong Topstrong Living Innovation & Integration Co Ltd Class A,China,CN,CNE100003G75,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,广东顶固集创家居股份有限公司,szse_a_share_list,False,,BBG00CF6C232,
SZSE::300760,300760,SZSE,Stock,Shenzhen Mindray Bio-Medical Electronics Co Ltd Class A,China,CN,CNE100003G67,Health Care,verified,Matched active official listing with a local-language issuer name.,深圳迈瑞生物医疗电子股份有限公司,szse_a_share_list,False,,BBG001BWYXF8,
SZSE::300771,300771,SZSE,Stock,Shenzhen Zhilai Sci and Tech Co Ltd,China,CN,CNE100003KC4,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市智莱科技股份有限公司,szse_a_share_list,False,,BBG00GTT12K1,
SZSE::300781,300781,SZSE,Stock,Guangdong Insight Brand Marketing Group Co Ltd,China,CN,CNE100003QJ6,Industrials,verified,Matched active official listing with a local-language issuer name.,广东因赛品牌营销集团股份有限公司,szse_a_share_list,False,,BBG00GD9KTP7,
SZSE::300792,300792,SZSE,Stock,Onechance,China,CN,CNE100003N92,Financials,verified,Matched active official listing with a local-language issuer name.,杭州壹网壹创科技股份有限公司,szse_a_share_list,False,,BBG00KVQWGQ4,
SZSE::300804,300804,SZSE,Stock,Yingde Greatchem Chemicals Co. Ltd. A,China,CN,CNE100006434,Industrials,verified,Matched active official listing with a local-language issuer name.,广东广康生化科技股份有限公司,szse_a_share_list,False,,BBG001CL50D7,
SZSE::300814,300814,SZSE,Stock,Shenzhen Jove Enterprise Co. Ltd.,China,CN,CNE100004PY5,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳中富电路股份有限公司,szse_a_share_list,False,,BBG001CQD5Q2,
SZSE::300824,300824,SZSE,Stock,Shenzhen Crastal Technology Co Ltd,China,CN,CNE1000040S8,Information Technology,verified,Matched active official listing with a local-language issuer name.,深圳市北鼎晶辉科技股份有限公司,szse_a_share_list,False,,BBG001BNJJL9,
SZSE::300834,300834,SZSE,Stock,Rastar Environmental Protection Materials Co.Ltd.,China,CN,CNE1000056M7,Industrials,verified,Matched active official listing with a local-language issuer name.,星辉环保材料股份有限公司,szse_a_share_list,False,,BBG002CW6C44,
SZSE::300844,300844,SZSE,Stock,S.P.I Landscape Design Co. Ltd.,China,CN,CNE100004PZ2,Industrials,verified,Matched active official listing with a local-language issuer name.,广州山水比德设计股份有限公司,szse_a_share_list,False,,BBG00VYCQN80,
SZSE::300854,300854,SZSE,Stock,ShenZhen GAD Environmental Technology Co. Ltd.,China,CN,CNE100004R89,Utilities,verified,Matched active official listing with a local-language issuer name.,中兰环保科技股份有限公司,szse_a_share_list,False,,BBG00CF6B2Y9,
SZSE::300864,300864,SZSE,Stock,Nanjing University Environmental,China,CN,CNE100004785,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,南京大学环境规划设计研究院集团股份公司,szse_a_share_list,False,,BBG00PGDRFN0,
SZSE::300875,300875,SZSE,Stock,Tianjin Jieqiang Power Equipment Co,China,CN,CNE1000047L8,Industrials,verified,Matched active official listing with a local-language issuer name.,天津捷强动力装备股份有限公司,szse_a_share_list,False,,BBG00PBQQNK3,
SZSE::300885,300885,SZSE,Stock,Yangzhou Seashine New Materials Co,China,CN,CNE1000047W5,Industrials,verified,Matched active official listing with a local-language issuer name.,扬州海昌新材股份有限公司,szse_a_share_list,False,,BBG00P7991P8,
SZSE::300895,300895,SZSE,Stock,Beijing Topnew Info And Tech Co Ltd,China,CN,CNE100004850,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京铜牛信息科技股份有限公司,szse_a_share_list,False,,BBG00CF6CPT3,
SZSE::300906,300906,SZSE,Stock,Jiangxi Everbright Measurement Cont,China,CN,CNE1000048S1,Information Technology,verified,Matched active official listing with a local-language issuer name.,江西日月明测控科技股份有限公司,szse_a_share_list,False,,BBG00PMFXC12,
SZSE::300917,300917,SZSE,Stock,Shenzhen SDG Service Co. Ltd.,China,CN,CNE1000049V3,Real Estate,verified,Matched active official listing with a local-language issuer name.,深圳市特发服务股份有限公司,szse_a_share_list,False,,BBG00GTMGV71,
SZSE::300928,300928,SZSE,Stock,HAXC Holdings (Beijing) Co. Ltd.,China,CN,CNE100004B46,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,华安鑫创控股（北京）股份有限公司,szse_a_share_list,False,,BBG00MRXC5S4,
SZSE::300939,300939,SZSE,Stock,Shenzhen AV-Display Co. Ltd.,China,CN,CNE100004CX5,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳秋田微电子股份有限公司,szse_a_share_list,False,,BBG001CS55D1,
SZSE::300951,300951,SZSE,Stock,Shenzhen Bsc Technology Co.Ltd.,China,CN,CNE100004CG0,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市博硕科技股份有限公司,szse_a_share_list,False,,,
SZSE::300962,300962,SZSE,Stock,Zhongjin Irradiation Incorporated Company,China,CN,CNE100004K78,Industrials,verified,Matched active official listing with a local-language issuer name.,中金辐照股份有限公司,szse_a_share_list,False,,BBG00F0X6DP1,
SZSE::300972,300972,SZSE,Stock,Fujian Wanchen Biotechnology Co. Ltd,China,CN,CNE100004KH1,Health Care,verified,Matched active official listing with a local-language issuer name.,福建万辰食品集团股份有限公司,szse_a_share_list,False,,BBG00CF69WS3,
SZSE::300983,300983,SZSE,Stock,Shanghai Urban Architecture Design Co. Ltd.,China,CN,CNE100004KT6,Industrials,verified,Matched active official listing with a local-language issuer name.,上海尤安建筑设计股份有限公司,szse_a_share_list,False,,BBG00VX93MT2,
SZSE::300993,300993,SZSE,Stock,Shandong Yuma Sun-shading Technology Corp. Ltd.,China,CN,CNE100004L44,Industrials,verified,Matched active official listing with a local-language issuer name.,山东玉马遮阳科技股份有限公司,szse_a_share_list,False,,BBG00THD0160,
SZSE::301003,301003,SZSE,Stock,Jiangsu Boiln Plastics Co. Ltd.,China,CN,CNE100004LD8,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏博云塑业股份有限公司,szse_a_share_list,False,,BBG00W0HGTN5,
SZSE::301013,301013,SZSE,Stock,Shenzhen Lihexing Co. Ltd.,China,CN,CNE100004LQ0,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市利和兴股份有限公司,szse_a_share_list,False,,BBG00N220G24,
SZSE::301024,301024,SZSE,Stock,Shanghai HYP-ARCH Architectural Design Consultant Co.Ltd.,China,CN,CNE100004N67,Industrials,verified,Matched active official listing with a local-language issuer name.,上海霍普建筑设计事务所股份有限公司,szse_a_share_list,False,,BBG00CF69YF3,
SZSE::301035,301035,SZSE,Stock,Shandong Weifang Rainbow Chemical Co. Ltd,China,CN,CNE100004NC6,Industrials,verified,Matched active official listing with a local-language issuer name.,山东潍坊润丰化工股份有限公司,szse_a_share_list,False,,,
SZSE::301046,301046,SZSE,Stock,Shanghai Nenghui Technology Co.Ltd,China,CN,CNE100004Q15,Industrials,verified,Matched active official listing with a local-language issuer name.,上海能辉科技股份有限公司,szse_a_share_list,False,,,
SZSE::301057,301057,SZSE,Stock,Zhejiang Huilong New Materials Co.Ltd.,China,CN,CNE100004RC7,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江汇隆新材料股份有限公司,szse_a_share_list,False,,,
SZSE::301068,301068,SZSE,Stock,Hangzhou Dadi Haiyang Environmental Protection Co. Ltd.,China,CN,CNE100004RP9,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州大地海洋环保股份有限公司,szse_a_share_list,False,,BBG00PMFXBB3,
SZSE::301079,301079,SZSE,Stock,ShaoYang Victor Hydraulics Co.Ltd,China,CN,CNE100004S05,Industrials,verified,Matched active official listing with a local-language issuer name.,邵阳维克液压股份有限公司,szse_a_share_list,False,,BBG00CF6D730,
SZSE::301090,301090,SZSE,Stock,China Resources Chemical Innovative Materials Co. Ltd.,China,CN,CNE100004YD1,Industrials,verified,Matched active official listing with a local-language issuer name.,华润化学材料科技股份有限公司,szse_a_share_list,False,,BBG001BNWP21,
SZSE::301101,301101,SZSE,Stock,Mingyue Optical Lens Co.Ltd.,China,CN,CNE1000054R1,Industrials,verified,Matched active official listing with a local-language issuer name.,明月镜片股份有限公司,szse_a_share_list,False,,BBG007B2QSZ9,
SZSE::301112,301112,SZSE,Stock,United Faith Auto-Engineering Co. Ltd.,China,CN,CNE100005DP6,Industrials,verified,Matched active official listing with a local-language issuer name.,广州信邦智能装备股份有限公司,szse_a_share_list,False,,BBG00WD04DB9,
SZSE::301123,301123,SZSE,Stock,YiDong Electronics Technology Co. Ltd.,China,CN,CNE1000056V8,Industrials,verified,Matched active official listing with a local-language issuer name.,奕东电子科技股份有限公司,szse_a_share_list,False,,BBG001CL9T59,
SZSE::301135,301135,SZSE,Stock,Guangdong Real-Design Intelligent Technology Co. Ltd.,China,CN,CNE100005C93,Industrials,verified,Matched active official listing with a local-language issuer name.,广东瑞德智能科技股份有限公司,szse_a_share_list,False,,BBG00CFXHLX3,
SZSE::301152,301152,SZSE,Stock,Xinxiang Tianli Energy Co. Ltd. A,China,CN,CNE100005JP3,Industrials,verified,Matched active official listing with a local-language issuer name.,天力锂能集团股份有限公司,szse_a_share_list,False,,BBG00CF6BPM1,
SZSE::301163,301163,SZSE,Stock,Jiangsu Hongde Special Parts Co.Ltd.,China,CN,CNE100005CH5,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏宏德特种部件股份有限公司,szse_a_share_list,False,,BBG001BNKQY7,
SZSE::301177,301177,SZSE,Stock,DR Corporation Limited,China,CN,,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,迪阿股份有限公司,szse_a_share_list,False,,,
SZSE::301188,301188,SZSE,Stock,Shandong Linuo Technical Glass Co.Ltd.,China,CN,CNE100004YW1,Industrials,verified,Matched active official listing with a local-language issuer name.,山东力诺医药包装股份有限公司,szse_a_share_list,False,,BBG00CF6DN35,
SZSE::301199,301199,SZSE,Stock,MH Robot & Automation Co. Ltd.,China,CN,CNE100005543,Industrials,verified,Matched active official listing with a local-language issuer name.,迈赫机器人自动化股份有限公司,szse_a_share_list,False,,BBG00PGDLJG6,
SZSE::301210,301210,SZSE,Stock,Wuxi Jinyang New Materials Co. Ltd. A,China,CN,CNE100006467,Industrials,verified,Matched active official listing with a local-language issuer name.,无锡金杨精密制造股份有限公司,szse_a_share_list,False,,BBG001CQCDH6,
SZSE::301221,301221,SZSE,Stock,Wuhan Kotei Informatics Co.Ltd.,China,CN,CNE1000057B8,Information Technology,verified,Matched active official listing with a local-language issuer name.,武汉光庭信息技术股份有限公司,szse_a_share_list,False,,,
SZSE::301232,301232,SZSE,Stock,Finework (Hu Nan) New Energy Technology Co. Ltd.,China,CN,CNE100006483,Industrials,verified,Matched active official listing with a local-language issuer name.,湖南飞沃新能源科技股份有限公司,szse_a_share_list,False,,,
SZSE::301252,301252,SZSE,Stock,Zhejiang Tongxing Technology Co. Ltd. A,China,CN,CNE1000061T2,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江同星科技股份有限公司,szse_a_share_list,False,,BBG01319BVC7,
SZSE::301266,301266,SZSE,Stock,Suzhou YourBest New-type Materials Co.Ltd.,China,CN,CNE100005DW2,Industrials,verified,Matched active official listing with a local-language issuer name.,苏州宇邦新型材料股份有限公司,szse_a_share_list,False,,,
SZSE::301279,301279,SZSE,Stock,Zhejiang Jindao Technology Co. Ltd.,China,CN,CNE100005CS2,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江金道科技股份有限公司,szse_a_share_list,False,,BBG00YQ1L3B2,
SZSE::301290,301290,SZSE,Stock,Jiangsu Canopus Wisdom Medical Technology Co. Ltd. A,China,CN,CNE1000065F2,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏东星智慧医疗科技股份有限公司,szse_a_share_list,False,,BBG011PKS548,
SZSE::301303,301303,SZSE,Stock,Zenner Metering Technology (Shanghai) Ltd. A,China,CN,CNE100005YQ0,Industrials,verified,Matched active official listing with a local-language issuer name.,上海真兰仪表科技股份有限公司,szse_a_share_list,False,,BBG011MJ6DG8,
SZSE::301314,301314,SZSE,Stock,Zhuhai Kles Technology Co. Ltd. A,China,CN,CNE1000061Z9,Industrials,verified,Matched active official listing with a local-language issuer name.,珠海科瑞思科技股份有限公司,szse_a_share_list,False,,BBG0110D5QT3,
SZSE::301325,301325,SZSE,Stock,Shenzhen Manst Technology Co. Ltd. A,China,CN,CNE100006202,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市曼恩斯特科技股份有限公司,szse_a_share_list,False,,,
SZSE::301337,301337,SZSE,Stock,Yarward Electronics Shandong Co. Ltd. A,China,CN,CNE100006228,Information Technology,verified,Matched active official listing with a local-language issuer name.,山东亚华电子股份有限公司,szse_a_share_list,False,,BBG011MHQZ35,
SZSE::301359,301359,SZSE,Stock,Dongnan Electronics Co. Ltd. A,China,CN,CNE1000065N6,Industrials,verified,Matched active official listing with a local-language issuer name.,东南电子股份有限公司,szse_a_share_list,False,,BBG011DLPM81,
SZSE::301373,301373,SZSE,Stock,Guangzhou Lingwe Technology Co. Ltd. A,China,CN,CNE100006269,Industrials,verified,Matched active official listing with a local-language issuer name.,广州凌玮科技股份有限公司,szse_a_share_list,False,,BBG00YPQYWV8,
SZSE::301388,301388,SZSE,Stock,Xinling Electrical Co. Ltd. A,China,CN,CNE1000065M8,Industrials,verified,Matched active official listing with a local-language issuer name.,欣灵电气股份有限公司,szse_a_share_list,False,,,
SZSE::301408,301408,SZSE,Stock,Anhui Huaren Health Pharmaceutical Co. Ltd. Cl A,China,CN,CNE100005YT4,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,安徽华人健康医药股份有限公司,szse_a_share_list,False,,BBG010YRXSV9,
SZSE::301501,301501,SZSE,Stock,"Hefei Hengxin Life Science and Technology Co., Ltd.",China,CN,CNE100006VB6,Industrials,verified,Matched active official listing with a local-language issuer name.,合肥恒鑫生活科技股份有限公司,szse_a_share_list,False,,BBG017NNLPH0,
SZSE::301552,301552,SZSE,Stock,"Hebei Keli Automobile Equipment Co., Ltd.",China,CN,CNE100006LB7,Industrials,verified,Matched active official listing with a local-language issuer name.,河北科力汽车装备股份有限公司,szse_a_share_list,False,,BBG017THS156,
SZSE::301600,301600,SZSE,Stock,Flaircomm Microelectronics Inc Ordinary Shares - Class A,China,CN,CNE100006MG4,Industrials,verified,Matched active official listing with a local-language issuer name.,慧翰微电子股份有限公司,szse_a_share_list,False,,,
SZSE::302132,302132,SZSE,Stock,AVIC Chengdu Aircraft Co Ltd Class A,China,CN,CNE100006T10,Industrials,verified,Matched active official listing with a local-language issuer name.,中航成飞股份有限公司,szse_a_share_list,False,,,
TADAWUL::1150,1150,TADAWUL,Stock,ALINMA,Saudi Arabia,SA,SA122050HV19,Financials,verified,Matched active official exchange directory listing.,ALINMA,tadawul_main_market_watch,True,,BBG000LJBVT2,
TADAWUL::1831,1831,TADAWUL,Stock,MAHARAH,Saudi Arabia,SA,SA14QH2GSJH8,Industrials,verified,Matched active official exchange directory listing.,MAHARAH,tadawul_main_market_watch,True,,BBG00NRWJF41,
TADAWUL::2223,2223,TADAWUL,Stock,LUBEREF,Saudi Arabia,SA,SA15M1HH2NH5,Energy,verified,Matched active official exchange directory listing.,LUBEREF,tadawul_main_market_watch,True,,BBG01BQGDC45,
TADAWUL::3007,3007,TADAWUL,Stock,OASIS,Saudi Arabia,SA,SA14C0PHEVH7,Materials,verified,Matched active official exchange directory listing.,OASIS,tadawul_main_market_watch,True,,BBG00GXWX6D3,
