listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::APTI3,APTI3,B3,Stock,ALIPERTI S.A.,Brazil,BR,BRAPTIACNOR6,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::AVLL3,AVLL3,B3,Stock,ALPHAVILLE S.A.,Brazil,BR,BRAVLLACNOR5,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YJ8GXD3,
B3::AZUL53,AZUL53,B3,Stock,AZUL S.A.,Brazil,BR,BRAZULA01OR8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BBAS3,BBAS3,B3,Stock,BCO BRASIL S.A.,Brazil,BR,BRBBASACNOR3,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BG5VC4,
B3::BDLL4,BDLL4,B3,Stock,BARDELLA S.A. INDUSTRIAS MECANICAS,Brazil,BR,BRBDLLACNPR8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BGTC30,
B3::BIED3,BIED3,B3,Stock,BIOMA EDUCAÇÃO S.A.,Brazil,BR,BRBIEDACNOR2,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BD4YR0,
B3::BMOB3,BMOB3,B3,Stock,BEMOBI MOBILE TECH S.A.,Brazil,BR,BRBMOBACNOR7,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG009RY6N72,
B3::BPAR3,BPAR3,B3,Stock,BCO ESTADO DO PARA S.A.,Brazil,BR,BRBPARACNOR5,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BRSR3,BRSR3,B3,Stock,BCO ESTADO DO RIO GRANDE DO SUL S.A.,Brazil,BR,BRBRSRACNOR3,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BKD7G5,
B3::CAMB3,CAMB3,B3,Stock,CAMBUCI S.A.,Brazil,BR,BRCAMBACNOR4,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BM56Y2,
B3::CCAT3,CCAT3,B3,Stock,COMFIO COMPANHIA CATARINENSE DE FIACAO,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEBD3,CEBD3,B3,Stock,Neoenergia Distribuicao Brasilia S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CEED4,CEED4,B3,Stock,CIA ESTADUAL DE DISTRIB ENER ELET-CEEE-D,Brazil,BR,BRCEEDACNPR6,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R7LJ54,
B3::CGRA3,CGRA3,B3,Stock,GRAZZIOTIN S.A.,Brazil,BR,BRCGRAACNOR2,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BNPMS0,
B3::COCE3,COCE3,B3,Stock,CIA ENERGETICA DO CEARA - COELCE,Brazil,BR,BRCOCEACNOR0,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BQ5X65,
B3::CPIS12,CPIS12,B3,Stock,EQUATORIAL PIAUI DISTRIBUIDORA DE ENERGIA S.A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::CRPG6,CRPG6,B3,Stock,TRONOX PIGMENTOS DO BRASIL S.A.,Brazil,BR,BRCRPGACNPB1,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C1WCZ3,
B3::CSUD3,CSUD3,B3,Stock,CSU DIGITAL S.A.,Brazil,BR,BRCSUDACNOR5,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000P19KX9,
B3::CXSE3,CXSE3,B3,Stock,CAIXA SEGURIDADE PARTICIPAÇÕES S.A.,Brazil,BR,BRCXSEACNOR7,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG009WP3DD3,
B3::DMVF3,DMVF3,B3,Stock,D1000 VAREJO FARMA PARTICIPAÇÕES S.A.,Brazil,BR,BRDMVFACNOR9,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00W7CWNN4,
B3::DXXI3,DXXI3,B3,Stock,DUXXI IMOBILIÁRIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EGGY3,EGGY3,B3,Stock,GRANJA FARIA S.A.,Brazil,BR,BREGGYACNOR1,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01KN6M6S7,
B3::ENAC3,ENAC3,B3,Stock,CIA ARMAZENS GERAIS ENTREPOSTOS DO ACRE,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EQMA5B,EQMA5B,B3,Stock,EQUATORIAL MARANHÃO DISTRIBUIDORA DE ENERGIA S.A.,Brazil,BR,BREQMAACNOR8,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000CSY6F7,
B3::ESSD3,ESSD3,B3,Stock,ENERGISA SUL-SUDESTE DISTRIBUIDORA DE ENERGIA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EVEN3,EVEN3,B3,Stock,EVEN CONSTRUTORA E INCORPORADORA S.A.,Brazil,BR,BREVENACNOR8,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000L27478,
B3::FIEI3,FIEI3,B3,Stock,FICA EMPREENDIMENTOS IMOBILIÁRIOS S.A,Brazil,BR,BRFIEIACNOR2,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R3Z9B3,
B3::FTRO3,FTRO3,B3,Stock,FRUTOS TROPICAIS S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::GOAU4,GOAU4,B3,Stock,METALURGICA GERDAU S.A.,Brazil,BR,BRGOAUACNPR8,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BX43C0,
B3::HBOR3,HBOR3,B3,Stock,HELBOR EMPREENDIMENTOS S.A.,Brazil,BR,BRHBORACNOR3,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R5RXZ8,
B3::HLJP3,HLJP3,B3,Stock,HOTEL LAJE DE PEDRA S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::IGTI3,IGTI3,B3,Stock,IGUATEMI S.A.,Brazil,BR,BRIGTIACNOR8,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZ8YV2,
B3::ITSA3,ITSA3,B3,Stock,ITAUSA S.A.,Brazil,BR,BRITSAACNOR0,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BY3RF3,
B3::JHSF3,JHSF3,B3,Stock,JHSF PARTICIPACOES S.A.,Brazil,BR,BRJHSFACNOR2,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PGKZ06,
B3::LAND3,LAND3,B3,Stock,TERRA SANTA PROPRIEDADES AGRICOLAS S.A.,Brazil,BR,BRLANDACNOR9,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG010408MG9,
B3::LOGS3,LOGS3,B3,Stock,LOGASA INDUSTRIA E COMERCIO S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MAPT3,MAPT3,B3,Stock,CEMEPE INVESTIMENTOS S.A.,Brazil,BR,BRMAPTACNOR8,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BZ2D17,
B3::MDSI3,MDSI3,B3,Stock,MUNDIAL ASIA HONG KONG,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MLAS3,MLAS3,B3,Stock,GRUPO MULTI S.A.,Brazil,BR,BRMLASACNOR9,Information Technology,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001BJ18Q6,
B3::MNDL3,MNDL3,B3,Stock,MUNDIAL S.A. - PRODUTOS DE CONSUMO,Brazil,BR,BRMNDLACNOR4,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PLDSN4,
B3::MTAL3,MTAL3,B3,Stock,CIMETAL SIDERURGIA S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MWIS6,MWIS6,B3,Stock,MWI - SISTEMA DE COMUNICACAO S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::NEXP3,NEXP3,B3,Stock,NEXPE PARTICIPAÇÕES S.A,Brazil,BR,BRNEXPACNOR0,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000SW8L85,
B3::NXVL3,NXVL3,B3,Stock,NOXVILLE INVESTIMENTOS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::OFSA3,OFSA3,B3,Stock,OUROFINO S.A.,Brazil,BR,BROFSAACNOR7,Health Care,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG001BS35B6,
B3::ORVR3,ORVR3,B3,Stock,ORIZON VALORIZACAO DE RESIDUOS S.A.,Brazil,BR,BRORVRACNOR0,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YLW5FR3,
B3::PCEM13,PCEM13,B3,Stock,PORTO PECEM GERACAO ENERGIA S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PETR3,PETR3,B3,Stock,PETROLEO BRASILEIRO S.A. PETROBRAS,Brazil,BR,BRPETRACNOR9,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BFTB25,
B3::PMAM3,PMAM3,B3,Stock,PARANAPANEMA S.A.,Brazil,BR,BRPMAMACNOR3,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C07J06,
B3::PPAR4,PPAR4,B3,Stock,POLPAR S.A.,Brazil,BR,BRPPARACNOR5,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::PTNT3,PTNT3,B3,Stock,PETTENATI S.A. INDUSTRIA TEXTIL,Brazil,BR,BRPTNTACNOR6,Consumer Discretionary,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C0HLV6,
B3::RAIZ4,RAIZ4,B3,Stock,RAIZEN S.A.,Brazil,BR,BRRAIZACNPR6,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0020BM0M1,
B3::REDE3,REDE3,B3,Stock,REDE ENERGIA PARTICIPAÇÕES S.A.,Brazil,BR,BRREDEACNOR7,Utilities,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BV5M77,
B3::RIVA3,RIVA3,B3,Stock,RIVA 9 EMPREENDIMENTOS IMOBILIÁRIOS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RPMG3,RPMG3,B3,Stock,REFINARIA DE PETROLEOS MANGUINHOS S.A.,Brazil,BR,BRRPMGACNOR9,Energy,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BNJD98,
B3::SANB3,SANB3,B3,Stock,BCO SANTANDER (BRASIL) S.A.,Brazil,BR,BRSANBACNOR8,Financials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000FQ3V67,
B3::SEER3,SEER3,B3,Stock,SER EDUCACIONAL S.A.,Brazil,BR,BRSEERACNOR5,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00564RY09,
B3::SMTO3,SMTO3,B3,Stock,SAO MARTINHO S.A.,Brazil,BR,BRSMTOACNOR3,Consumer Staples,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QVK054,
B3::STAL6,STAL6,B3,Stock,SETAL TELECOM S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::TCQC3,TCQC3,B3,Stock,INDUSTRIA CARBOQUIMICA CATARINENSE S/A,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::TIMS3,TIMS3,B3,Stock,TIM S.A.,Brazil,BR,BRTIMSACNOR5,Communication Services,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BMG9B9,
B3::TRIS3,TRIS3,B3,Stock,TRISUL S.A.,Brazil,BR,BRTRISACNOR4,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000T1JH52,
B3::UNIP5,UNIP5,B3,Stock,UNIPAR CARBOCLORO S.A.,Brazil,BR,BRUNIPACNPA0,Materials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000C29J28,
B3::VDMG3,VDMG3,B3,Stock,VEÍCULO DE DESESTATIZAÇÃO MG INVESTIMENTOS S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::VSPT4,VSPT4,B3,Stock,FERROVIA CENTRO-ATLANTICA S.A.,Brazil,BR,BRVSPTACNPR8,Industrials,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::WIRE3,WIRE3,B3,Stock,WIREX CABLE S.A.,Brazil,BR,,,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BCBA::ADGO,ADGO,BCBA,Stock,Adecoagro S.A.,Argentina,AR,ARBCOM460143,Information Technology,verified,Matched active official exchange directory listing.,ADECOAGRO S.A.,byma_equity_details,False,,BBG00PD5YQ49,
BCBA::CADO,CADO,BCBA,Stock,Carlos Casado,Argentina,AR,ARCADO010023,Industrials,verified,Matched active official exchange directory listing.,CARLOS CASADO S.A.,byma_equity_details,False,,BBG000DDN297,
BCBA::DGCU2,DGCU2,BCBA,Stock,Distribuidora de Gas Cuyana SA,Argentina,AR,ARP3568E1180,Utilities,verified,Matched active official exchange directory listing.,DISTRIBUIDORA DE GAS CUYANA S.A.,byma_equity_details,False,,BBG000BB7R41,
BCBA::GRIM,GRIM,BCBA,Stock,Grimoldi SA,Argentina,AR,ARP493071046,Consumer Discretionary,verified,Matched active official exchange directory listing.,GRIMOLDI S.A.,byma_equity_details,False,,BBG000DDR337,
BCBA::MOLA,MOLA,BCBA,Stock,Molinos Agro SA,Argentina,AR,ARMOAG300023,Consumer Staples,verified,Matched active official exchange directory listing.,MOLINOS AGRO S.A.,byma_equity_details,False,,BBG00GXJHDB7,
BCBA::QCOMD,QCOMD,BCBA,Stock,QUALCOMM Incorporated,United States,US,ARDEUT111457,Information Technology,verified,Matched active official exchange directory listing.,Qualcomm Incorporated,byma_equity_details,False,,BBG000HGBLF0,
BCBA::VD,VD,BCBA,Stock,Visa Inc.,United States,US,ARBCOM460127,Financials,verified,Matched active official exchange directory listing.,VISA INC.,byma_equity_details,False,,BBG020KZ7L49,
BHB::BKIC,BKIC,BHB,Stock,Bahrain Kuwait Insurance Company B.S.C.,Bahrain,BH,BH0004654263,,verified,Matched active official exchange directory listing.,Bahrain Kuwait Insurance Company B.S.C.,bahrain_bourse_listed_companies,True,,BBG000H1YJ72,
BHB::KHALEEJI,KHALEEJI,BHB,Stock,Khaleeji Bank B.S.C,Bahrain,BH,BH000A0Q2730,,verified,Matched active official exchange directory listing.,Khaleeji Bank B.S.C,bahrain_bourse_listed_companies,True,,BBG000RKVZW8,
BHB::UGIC,UGIC,BHB,Stock,United Gulf Investment Corporation B.S.C.,Bahrain,BH,BH0004696793,,verified,Matched active official exchange directory listing.,United Gulf Investment Corporation B.S.C.,bahrain_bourse_listed_companies,True,,BBG000H1YGR6,
BIST::AGESA,AGESA,BIST,Stock,AGESA HAYAT VE EMEKLİLİK A.Ş.,Turkey,TR,TRECUHE00018,Financials,verified,Matched active official exchange directory listing.,AGESA HAYAT VE EMEKLİLİK A.Ş.,bist_kap_mkk_listed_securities,True,,BBG00171S328,
BIST::AKFIS,AKFIS,BIST,Stock,AKFEN İNŞAAT TURİZM VE TİCARET A.Ş.,Turkey,TR,TREAKFI00018,Industrials,verified,Matched active official exchange directory listing.,AKFEN İNŞAAT TURİZM VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01RX55BG4,
BIST::ALARK,ALARK,BIST,Stock,ALARKO HOLDİNG A.Ş.,Turkey,TR,TRAALARK91Q0,Real Estate,verified,Matched active official exchange directory listing.,ALARKO HOLDİNG A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVB103,
BIST::ANHYT,ANHYT,BIST,Stock,ANADOLU HAYAT EMEKLİLİK A.Ş.,Turkey,TR,TRAANHYT91O3,Financials,verified,Matched active official exchange directory listing.,ANADOLU HAYAT EMEKLİLİK A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BQNPG1,
BIST::ARZUM,ARZUM,BIST,Stock,ARZUM ELEKTRİKLİ EV ALETLERİ SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREAZEV00020,Industrials,verified,Matched active official exchange directory listing.,ARZUM ELEKTRİKLİ EV ALETLERİ SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG00YJ5Y9D2,
BIST::AVGYO,AVGYO,BIST,Stock,AVRASYA GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,Turkey,TR,TRAAVRSY91Q2,Real Estate,verified,Matched active official exchange directory listing.,AVRASYA GAYRİMENKUL YATIRIM ORTAKLIĞI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000GXHPV1,
BIST::AZTEK,AZTEK,BIST,Stock,AZTEK TEKNOLOJİ ÜRÜNLERİ TİCARET A.Ş.,Turkey,TR,TREAZTK00021,Industrials,verified,Matched active official exchange directory listing.,AZTEK TEKNOLOJİ ÜRÜNLERİ TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG0196MYL00,
BIST::BAYRK,BAYRK,BIST,Stock,BAYRAK EBT TABAN SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBYRK00026,Consumer Discretionary,verified,Matched active official exchange directory listing.,BAYRAK EBT TABAN SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG00V3L3SV2,
BIST::BIGTK,BIGTK,BIST,Stock,BİG MEDYA TEKNOLOJİ A.Ş.,Turkey,TR,TRADOBUR91D3,Communication Services,verified,Matched active official exchange directory listing.,BİG MEDYA TEKNOLOJİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BMVMV1,
BIST::BMSTL,BMSTL,BIST,Stock,BMS BİRLEŞİK METAL SANAYİ VE TİCARET A.Ş.,Turkey,TR,TREBMSM00017,Materials,verified,Matched active official exchange directory listing.,BMS BİRLEŞİK METAL SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01713BC42,
BIST::BRMEN,BRMEN,BIST,Stock,BİRLİK MENSUCAT TİCARET VE SANAYİ İŞLETMESİ A.Ş.,Turkey,TR,TRABRMEN91B4,Consumer Discretionary,verified,Matched active official exchange directory listing.,BİRLİK MENSUCAT TİCARET VE SANAYİ İŞLETMESİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000C0K6M5,
BIST::BYDNR,BYDNR,BIST,Stock,BAYDÖNER RESTORANLARI A.Ş.,Turkey,TR,TREBYDN00012,Consumer Discretionary,verified,Matched active official exchange directory listing.,BAYDÖNER RESTORANLARI A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01J16TG05,
BIST::CIMSA,CIMSA,BIST,Stock,ÇİMSA ÇİMENTO SANAYİ VE TİCARET A.Ş.,Turkey,TR,TRACIMSA91F9,Materials,verified,Matched active official exchange directory listing.,ÇİMSA ÇİMENTO SANAYİ VE TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000BVBGP3,
BIST::CWENE,CWENE,BIST,Stock,CW ENERJİ MÜHENDİSLİK TİCARET VE SANAYİ A.Ş.,Turkey,TR,TRECWEN00012,Information Technology,verified,Matched active official exchange directory listing.,CW ENERJİ MÜHENDİSLİK TİCARET VE SANAYİ A.Ş.,bist_kap_mkk_listed_securities,True,,BBG01GJXLF76,
BIST::DGATE,DGATE,BIST,Stock,DATAGATE BİLGİSAYAR MALZEMELERİ TİCARET A.Ş.,Turkey,TR,TREDGTE00010,Information Technology,verified,Matched active official exchange directory listing.,DATAGATE BİLGİSAYAR MALZEMELERİ TİCARET A.Ş.,bist_kap_mkk_listed_securities,True,,BBG000M01119,
