listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
OTC::SMAL,SMAL,OTC,Stock,Summit Bancshares Inc,United States,US,US8660101010,Financials,name_mismatch,Dataset name does not match official exchange directory name.,SUMMIT BANCSHS CALIF,otc_markets_stock_screener,True,,BBG000BJK547,
OTC::SMTOF,SMTOF,OTC,Stock,Sumitomo Electric Industries Ltd,Japan,JP,JP3407400005,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,SUMITOMO ELEC INDUS LTD,otc_markets_stock_screener,True,,BBG000C0SB46,
OTC::SPKTF,SPKTF,OTC,Stock,Spectra Products Inc,Canada,CA,CA84757D2095,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,SPECTRA PRODS INC,otc_markets_stock_screener,True,,BBG000R2LW47,
OTC::STSN,STSN,OTC,Stock,Stemsation International Inc,United States,US,US85859E1029,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,STEMSATION INTL INC,otc_markets_stock_screener,True,,BBG000RK2YW3,
OTC::SURYY,SURYY,OTC,Stock,Sumitomo Realty & Development Co. Ltd,Cyprus,CY,CYF000002628,Real Estate,name_mismatch,Dataset name does not match official exchange directory name.,SUMITOMO RLTY UNSP/ADR,otc_markets_stock_screener,True,,,
OTC::SZIHF,SZIHF,OTC,Stock,Shenzhen International Holdings Limited,Bermuda,BM,BMG8086V1467,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,SHENZHEN INTL HLDGS ORD,otc_markets_stock_screener,True,,BBG000BWW297,
OTC::TCBWF,TCBWF,OTC,Stock,TC Biopharm (Holdings) Plc,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,TC BioPharm (Holdings) plc,otc_markets_security_profile,True,,,
OTC::TKINF,TKINF,OTC,Stock,Takasago International Corporation,Japan,JP,JP3454400007,Materials,name_mismatch,Dataset name does not match official exchange directory name.,TAKASAGO INTL,otc_markets_stock_screener,True,,BBG000D7V7K7,
OTC::TLPFY,TLPFY,OTC,Stock,Teleperformance PK,United States,US,US87946F1003,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TELEPERFORMANCE UNSP/ADR,otc_markets_stock_screener,True,,BBG000BXXT04,
OTC::TORCF,TORCF,OTC,Stock,TinOne Resources Inc.,Canada,CA,CA8875892082,Materials,name_mismatch,Dataset name does not match official exchange directory name.,TINONE RES INC,otc_markets_stock_screener,True,,BBG018ZBXX54,
OTC::TRRGF,TRRGF,OTC,Stock,Transatlantic Mining Corp,Canada,CA,CA89355R2037,Materials,name_mismatch,Dataset name does not match official exchange directory name.,TRANSATLANTIC MNG CRP ORD,otc_markets_stock_screener,True,,BBG00G2BXFC4,
OTC::TVLF,TVLF,OTC,Stock,Tennessee Valley Financial Holdings Inc,United States,US,US88059U4058,Financials,name_mismatch,Dataset name does not match official exchange directory name.,TENNESSEE VLY FINL HL INC,otc_markets_stock_screener,True,,,
OTC::TWODF,TWODF,OTC,Stock,Taylor Wimpey plc,United Kingdom,GB,GB0008782301,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,TAYLOR WIMPLEY PLC ORD,otc_markets_stock_screener,True,,BBG000CSJZB4,
OTC::UZAPF,UZAPF,OTC,Stock,Flughafen Zürich AG,Switzerland,CH,CH0319416936,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,FLUGHAFEN ZUERICH KLT ORD,otc_markets_stock_screener,True,,BBG000BRQQM7,
OTC::VLKPF,VLKPF,OTC,Stock,Volkswagen AG VZO O.N.,Germany,DE,DE0007664039,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,VOLKSWAGEN AG PFD SHS,otc_markets_stock_screener,True,,BBG000CMV869,
OTC::WDKA,WDKA,OTC,Stock,Panache Beverage Inc,United States,US,,Consumer Staples,non_active_official,Official exchange directory marks this symbol as inactive.,Panache Beverage Inc.,otc_markets_security_profile,True,,,
OTC::WTSHF,WTSHF,OTC,Stock,Westshore Terminals Investment Corp,Canada,CA,CA96145A2002,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,WESTSHORE TERM INVST CP,otc_markets_stock_screener,True,,BBG000CZ78J3,
OTC::YZCFF,YZCFF,OTC,Stock,Sinopec Oilfield Service Corporation,China,CN,CNE1000004D6,Energy,name_mismatch,Dataset name does not match official exchange directory name.,SINOPEC YIZ CHEM FIB CO L,otc_markets_stock_screener,True,,BBG000BZ6235,
OTC::ZFSVF,ZFSVF,OTC,Stock,Zurich Insurance Group AG,Switzerland,CH,CH0011075394,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ZURICH INS GROUP ORD,otc_markets_stock_screener,True,,BBG000D3M9D0,
OTC::ZNCXF,ZNCXF,OTC,Stock,ZincX Resources Corp,Canada,CA,CA98959V1067,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ZINCX RES CORP,otc_markets_stock_screener,True,,BBG000KH3979,
OTC::ZURVY,ZURVY,OTC,Stock,Zurich Insurance Group Ltd,United States,US,US9898251049,Financials,name_mismatch,Dataset name does not match official exchange directory name.,ZURICH INS GROUP S/ADR,otc_markets_stock_screener,True,,BBG000D3MRR5,
SEM::LAVA,LAVA,SEM,Stock,LAVASTONE LTD,Mauritius,MU,MU0622100004,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSX::RFA,RFA,TSX,Stock,RFA Financial Inc.,Canada,CA,CA7619272015,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::IBC-H,IBC-H,TSXV,Stock,International Bethlehem Mining Corp,Canada,CA,,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::MBI-H,MBI-H,TSXV,Stock,Many Bright Ideas Technologies Inc.,Canada,CA,CA5650851077,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::MUST-H,MUST-H,TSXV,Stock,Must Capital Inc,Canada,CA,CA62818R1029,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::NMG-H,NMG-H,TSXV,Stock,Noble Metal Group Incorporated,Canada,CA,,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::TNO-H,TNO-H,TSXV,Stock,Terreno Resources Corp,Canada,CA,CA88145Y2050,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::WOI-H,WOI-H,TSXV,Stock,WORLD ORGANICS INC,Canada,CA,,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
TSXV::ZCC-H,ZCC-H,TSXV,Stock,Zena Mining Corp,Canada,CA,CA98935W1032,Materials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
BSE_IN::ABAN,ABAN,BSE_IN,Stock,Aban Offshore Ltd,India,IN,INE421A01028,Energy,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CMRRJ8,
BSE_IN::FCONSUMER,FCONSUMER,BSE_IN,Stock,Future Consumer Ltd,India,IN,INE220J01025,Consumer Staples,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000PPN108,
BSE_IN::HARCR,HARCR,BSE_IN,Stock,Harig Crankshafts Ltd,India,IN,INE905C01034,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BHV8L4,
BSE_IN::INDICAP,INDICAP,BSE_IN,Stock,Inditrade Capital Ltd,India,IN,INE347H01012,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000HR8YP1,
BSE_IN::IYKOTHITE,IYKOTHITE,BSE_IN,Stock,Iykot Hitech Toolroom Ltd,India,IN,INE079L01013,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DWRRL2,
BSE_IN::KANELIND,KANELIND,BSE_IN,Stock,Kanel Industries Ltd,India,IN,INE252C01023,Industrials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DBZ939,
BSE_IN::KASHYAP,KASHYAP,BSE_IN,Stock,Kashyap Tele-Medicines Ltd,India,IN,INE108B01029,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000H8Y5L1,
BSE_IN::OTCO,OTCO,BSE_IN,Stock,OTCO International Ltd,India,IN,INE910B01028,Information Technology,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DL1186,
BSE_IN::PHOTON,PHOTON,BSE_IN,Stock,Photon Capital Advisors Ltd,India,IN,INE107J01016,Financials,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000CSG2B0,
BSE_IN::RAJVIR,RAJVIR,BSE_IN,Stock,Rajvir Industries Ltd,India,IN,INE011H01014,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DVW7V1,
BSE_IN::SIPTL,SIPTL,BSE_IN,Stock,Sharanam Infraproject and Trading Ltd,India,IN,INE104S01022,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG00BYR5S92,
BSE_IN::SURYVANSP,SURYVANSP,BSE_IN,Stock,Suryavanshi Spinning Mills Ltd-$,India,IN,INE431C01023,Consumer Discretionary,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000D0PY20,
BSE_IN::UNIVAFOODS,UNIVAFOODS,BSE_IN,Stock,Univa Foods Ltd,India,IN,INE275F01019,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000DZ9Z19,
CSE_MA::ATTIJARIWA,ATTIJARIWA,CSE_MA,Stock,ATTIJARIWAFA BANK,Morocco,MA,MA0000011926,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG008FK70Y6,
CSE_MA::MAGHREB-OX,MAGHREB-OX,CSE_MA,Stock,MAGHREB OXYGENE,Morocco,MA,MA0000010985,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG000BXZMY0,
CSE_MA::RESIDENCES,RESIDENCES,CSE_MA,Stock,RESIDENCES DAR SAADA,Morocco,MA,MA0000012239,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG007K4SZL2,
CSE_MA::STOKVIS-NO,STOKVIS-NO,CSE_MA,Stock,STOKVIS NORD AFRIQUE,Morocco,MA,MA0000011843,,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
NASDAQ::OIOWW,OIOWW,NASDAQ,Stock,ESGL Holdings Limited,United States,US,,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,OIO Group - Warrants,nasdaq_listed,True,0001957538,,
NASDAQ::SUUN,SUUN,NASDAQ,Stock,SolarBank Corporation Common Stock,Canada,CA,CA73933V1004,Energy,name_mismatch,Dataset name does not match official exchange directory name.,PowerBank Corporation - Common Stock,nasdaq_listed,True,0002011053,BBG01FYN8NX2,
NSE_IN::BALAXI,BALAXI,NSE_IN,Stock,BALAXI PHARMACEUTICALS LIMITED,India,IN,INE618N01022,Health Care,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,BBG001HSF572,
OTC::AHFCF,AHFCF,OTC,Stock,Flow Capital Corp,Canada,CA,CA3434492037,Financials,name_mismatch,Dataset name does not match official exchange directory name.,FLOW CAP CORP,otc_markets_stock_screener,True,,BBG000BVB6F6,
OTC::AKBTY,AKBTY,OTC,Stock,Akbank Turk Anonim Sirketi,United States,US,US0097195012,Financials,name_mismatch,Dataset name does not match official exchange directory name.,AKBANK T/A/S S/ADR,otc_markets_stock_screener,True,,BBG000P5YMN9,
OTC::ALTHF,ALTHF,OTC,Stock,Altech Batteries Limited,United States,US,,Materials,name_mismatch,Dataset name does not match official exchange directory name.,Altech Chemicals Ltd.,otc_markets_security_profile,True,,,
OTC::APEMY,APEMY,OTC,Stock,Aperam PK,United States,US,US03754H1041,Materials,asset_type_mismatch,Dataset asset_type=Stock but official reference says ETF.,APERAM NEW YORK REGISTRY,otc_markets_stock_screener,True,,BBG001DFG5L7,
OTC::ARAFF,ARAFF,OTC,Stock,Arafura Resources Ltd,Australia,AU,AU000000ARU5,Materials,name_mismatch,Dataset name does not match official exchange directory name.,ARAFURA RARE EARTHS LTD,otc_markets_stock_screener,True,,BBG000R3H488,
OTC::AXXA,AXXA,OTC,Stock,RCABS Inc,United States,US,US30233C1099,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,EXXE GROUP INC,otc_markets_stock_screener,True,,BBG003PDJGN6,
OTC::BAOB,BAOB,OTC,Stock,Baraboo Bancorporation Inc,United States,US,US0670211053,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BARABOO BNCRPTN INC,otc_markets_stock_screener,True,,BBG000BX3858,
OTC::BAYRY,BAYRY,OTC,Stock,Bayer AG PK,United States,US,US0727303028,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,BAYER AG S/ADR,otc_markets_stock_screener,True,,BBG000BYM1C2,
OTC::BCCOY,BCCOY,OTC,Stock,BICO Group AB (publ),United States,US,US0887641050,Health Care,name_mismatch,Dataset name does not match official exchange directory name.,BICO GROUP AB UNSP/ADR,otc_markets_stock_screener,True,,BBG012M994B0,
OTC::BJINF,BJINF,OTC,Stock,Beijing Enterprises Holdings Limited,Hong Kong,HK,HK0392044647,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,BEIJING ENTRPR HLDG ORD,otc_markets_stock_screener,True,,BBG000D7HJH1,
OTC::BKHPF,BKHPF,OTC,Stock,Bank Hapoalim B.M,Israel,IL,IL0006625771,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANK HAPOLAM BM ORD,otc_markets_stock_screener,True,,,
OTC::BKRIF,BKRIF,OTC,Stock,Bank of Ireland Group PLC,Ireland,IE,IE00BD1RP616,Financials,name_mismatch,Dataset name does not match official exchange directory name.,BANK IRELAND GRP EUR1 ORD,otc_markets_stock_screener,True,,BBG00H69M341,
OTC::BROGF,BROGF,OTC,Stock,BROGF,United States,US,,,non_active_official,Official exchange directory marks this symbol as inactive.,Brooge Energy Limited,otc_markets_security_profile,True,,,
OTC::BRWXF,BRWXF,OTC,Stock,Brunswick Exploration Inc.,Canada,CA,CA1170881041,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BRUNSWICK EXPL INC,otc_markets_stock_screener,True,,BBG0185LHLC1,
OTC::BSENF,BSENF,OTC,Stock,Baselode Energy Corp,Canada,CA,CA3751301019,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GIEGER ENERGY CORP,otc_markets_stock_screener,True,,BBG00XKLC4V2,
OTC::BSSMF,BSSMF,OTC,Stock,Greenwing Resources Ltd,Australia,AU,AU0000166613,Materials,name_mismatch,Dataset name does not match official exchange directory name.,GREENWING RES LTD,otc_markets_stock_screener,True,,BBG000N45XZ9,
OTC::BTCFF,BTCFF,OTC,Stock,Bitcoin Treasury Corporation,Canada,CA,CA09175U1030,,name_mismatch,Dataset name does not match official exchange directory name.,BITCOIN TREAS CORP,otc_markets_stock_screener,True,,BBG01W2BZR67,
OTC::BUGLF,BUGLF,OTC,Stock,BluGlass Limited,Australia,AU,AU000000BLG5,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,BLUEGLASS LTD,otc_markets_stock_screener,True,,BBG000D05GC0,
OTC::BYRG,BYRG,OTC,Stock,Buyer Group International Inc,United States,US,US12428A3041,Materials,name_mismatch,Dataset name does not match official exchange directory name.,BUYER GROUP INTL INC,otc_markets_stock_screener,True,,BBG000VDZZ73,
OTC::CAIB,CAIB,OTC,Stock,California International Bank N.A,United States,US,US1303421085,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CALIFORNIA INTL BANK,otc_markets_stock_screener,True,,BBG000LCCBN6,
OTC::CCLLF,CCLLF,OTC,Stock,CCL Industries Inc,Canada,CA,CA1249003098,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,CCL INDUS INC CL (A) ORD,otc_markets_stock_screener,True,,BBG000FL7N17,
OTC::CDDRF,CDDRF,OTC,Stock,Headwater Exploration Inc,Canada,CA,CA4220961078,Energy,name_mismatch,Dataset name does not match official exchange directory name.,HEADWATER EXPL INC,otc_markets_stock_screener,True,,BBG000P89530,
OTC::CDTAF,CDTAF,OTC,Stock,Carl Data Solutions Inc,Canada,CA,CA45675H1010,Information Technology,name_mismatch,Dataset name does not match official exchange directory name.,INFINITII AI INC,otc_markets_stock_screener,True,,BBG00DX9W3J3,
OTC::CFRUY,CFRUY,OTC,Stock,Compagnie Financiere Richemont,United States,US,US2043191079,Consumer Discretionary,name_mismatch,Dataset name does not match official exchange directory name.,COMPAGNIE FNCE RCH UN/ADR,otc_markets_stock_screener,True,,BBG000GKR6V0,
OTC::CIWV,CIWV,OTC,Stock,Citizens Financial Corp,United States,US,US17461K1016,Financials,name_mismatch,Dataset name does not match official exchange directory name.,CITZNS FINCL CORP W VA,otc_markets_stock_screener,True,,BBG000C3V7C6,
OTC::CMAUF,CMAUF,OTC,Stock,Chibougamau Independent Mines Inc,Canada,CA,CA1671012039,Materials,name_mismatch,Dataset name does not match official exchange directory name.,CHIBOUGAMAU IND ORD,otc_markets_stock_screener,True,,BBG004TYLF99,
OTC::CNAF,CNAF,OTC,Stock,Commercial National Financial Corp,United States,US,US2022171050,Financials,name_mismatch,Dataset name does not match official exchange directory name.,COMML NATL FINCL CORP PA,otc_markets_stock_screener,True,,BBG000BHV3W3,
OTC::CNRD,CNRD,OTC,Stock,Conrad Industries Inc,United States,US,US2083051027,Industrials,name_mismatch,Dataset name does not match official exchange directory name.,CONRAD INDUS INC,otc_markets_stock_screener,True,,BBG000C259Z8,
