listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
SZSE::300401,300401,SZSE,Stock,Zhejiang Garden Bio-chemical High-tech Co Ltd,China,CN,CNE100001XX7,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江花园生物医药股份有限公司,szse_a_share_list,False,,BBG0015KZ6R6,
SZSE::300411,300411,SZSE,Stock,Zhejiang Jindun Fans Co Ltd,China,CN,CNE100001Y67,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江金盾风机股份有限公司,szse_a_share_list,False,,BBG006DB5KV3,
SZSE::300421,300421,SZSE,Stock,Jiangsu LiXing General Steel Ball Co Ltd,China,CN,CNE100001YJ4,Materials,verified,Matched active official listing with a local-language issuer name.,江苏力星通用钢球股份有限公司,szse_a_share_list,False,,BBG006D4WXB3,
SZSE::300432,300432,SZSE,Stock,Mianyang Fulin Precision Machining Co Ltd,China,CN,CNE100001YV9,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,富临精工股份有限公司,szse_a_share_list,False,,BBG001BNVYP8,
SZSE::300442,300442,SZSE,Stock,Shanghai Precise Packaging Co Ltd,China,CN,CNE100001Z58,Industrials,verified,Matched active official listing with a local-language issuer name.,润泽智算科技集团股份有限公司,szse_a_share_list,False,,BBG006KJMM36,
SZSE::300452,300452,SZSE,Stock,Anhui Sunhere Pharmaceutical Excipients Co Ltd,China,CN,CNE100001ZH5,Health Care,verified,Matched active official listing with a local-language issuer name.,安徽山河药用辅料股份有限公司,szse_a_share_list,False,,BBG006F0Q5H1,
SZSE::300462,300462,SZSE,Stock,Shanghai Huaming Intelligent Terminal Equipment Co Ltd,China,CN,CNE1000020G5,Industrials,verified,Matched active official listing with a local-language issuer name.,上海华铭智能终端设备股份有限公司,szse_a_share_list,False,,BBG006GQ05N4,
SZSE::300472,300472,SZSE,Stock,Beijing New Universal Science and Technology Co Ltd,China,CN,CNE1000020R2,Industrials,verified,Matched active official listing with a local-language issuer name.,万向新元科技股份有限公司,szse_a_share_list,False,,BBG006G0SBH5,
SZSE::300482,300482,SZSE,Stock,Guangzhou Wondfo Biotech Co Ltd,China,CN,CNE100002102,Health Care,verified,Matched active official listing with a local-language issuer name.,广州万孚生物技术股份有限公司,szse_a_share_list,False,,BBG001V6JBW9,
SZSE::300492,300492,SZSE,Stock,Cendes Co Ltd Class A,China,CN,CNE1000024W4,Industrials,verified,Matched active official listing with a local-language issuer name.,华图山鼎设计股份有限公司,szse_a_share_list,False,,BBG006FYHJ87,
SZSE::300503,300503,SZSE,Stock,Guangzhou Haozhi Industrial Co Ltd,China,CN,CNE100002680,Industrials,verified,Matched active official listing with a local-language issuer name.,广州市昊志机电股份有限公司,szse_a_share_list,False,,BBG006MJLZP2,
SZSE::300513,300513,SZSE,Stock,Beijing E-techstar Co Ltd,China,CN,CNE1000027P1,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京恒泰实达科技股份有限公司,szse_a_share_list,False,,BBG001CS55Y8,
SZSE::300523,300523,SZSE,Stock,Beijing Global Safety Technology Co Ltd,China,CN,CNE100002813,Information Technology,verified,Matched active official listing with a local-language issuer name.,北京辰安科技股份有限公司,szse_a_share_list,False,,BBG006F4CSK4,
SZSE::300535,300535,SZSE,Stock,Sichuan Dowell Science and Technology Inc,China,CN,CNE100002CQ3,Materials,verified,Matched active official listing with a local-language issuer name.,四川达威科技股份有限公司,szse_a_share_list,False,,BBG006G5BZ61,
SZSE::300546,300546,SZSE,Stock,Shenzhen Emperor Technology Co Ltd,China,CN,CNE100002D12,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市雄帝科技股份有限公司,szse_a_share_list,False,,BBG002ZSR4D3,
SZSE::300556,300556,SZSE,Stock,Silkroad Visual Technology Co Ltd,China,CN,CNE100002DB3,Communication Services,verified,Matched active official listing with a local-language issuer name.,丝路视觉科技股份有限公司,szse_a_share_list,False,,BBG006R0DDG6,
SZSE::300566,300566,SZSE,Stock,Ningbo Exciton Technology Co Ltd,China,CN,CNE100002DM0,Information Technology,verified,Matched active official listing with a local-language issuer name.,宁波激智科技股份有限公司,szse_a_share_list,False,,BBG007G91LV5,
SZSE::300577,300577,SZSE,Stock,Anhui Korrun Co Ltd,China,CN,CNE100002DY5,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,安徽开润股份有限公司,szse_a_share_list,False,,BBG008NSFGQ5,
SZSE::300587,300587,SZSE,Stock,Zhejiang Tiantie Industry Co Ltd,China,CN,CNE100002F77,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江天铁科技股份有限公司,szse_a_share_list,False,,BBG001WQHF39,
SZSE::300597,300597,SZSE,Stock,Jilin Jlu Communication Design Institute Co Ltd,China,CN,CNE100002MP4,Industrials,verified,Matched active official listing with a local-language issuer name.,吉林吉大通信设计院股份有限公司,szse_a_share_list,False,,BBG007WGNJB4,
SZSE::300607,300607,SZSE,Stock,Guangdong Topstar Technology Co Ltd,China,CN,CNE100002PX1,Industrials,verified,Matched active official listing with a local-language issuer name.,广东拓斯达科技股份有限公司,szse_a_share_list,False,,BBG009K9JN98,
SZSE::300618,300618,SZSE,Stock,Nanjing Hanrui Cobalt Co Ltd,China,CN,CNE100002PM4,Materials,verified,Matched active official listing with a local-language issuer name.,南京寒锐钴业股份有限公司,szse_a_share_list,False,,BBG001CKSYW9,
SZSE::300628,300628,SZSE,Stock,Yealink Network Technology Corp Ltd,China,CN,CNE100002PC5,Financials,verified,Matched active official listing with a local-language issuer name.,厦门亿联网络技术股份有限公司,szse_a_share_list,False,,BBG002Z0PRH1,
SZSE::300639,300639,SZSE,Stock,Guangdong Hybribio Biotech Co Ltd,China,CN,CNE100002N51,Health Care,verified,Matched active official listing with a local-language issuer name.,广东凯普生物科技股份有限公司,szse_a_share_list,False,,BBG009K9K9J6,
SZSE::300651,300651,SZSE,Stock,Jiangsu Jinling Sports Equipment Co Ltd,China,CN,CNE100002P18,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,江苏金陵体育器材股份有限公司,szse_a_share_list,False,,BBG001S0RF67,
SZSE::300661,300661,SZSE,Stock,SG Micro Corp,China,CN,CNE100002NT4,Industrials,verified,Matched active official listing with a local-language issuer name.,圣邦微电子（北京）股份有限公司,szse_a_share_list,False,,BBG00BGPS0X5,
SZSE::300671,300671,SZSE,Stock,Shenzhen Fine Made Electronics Group Co Ltd,China,CN,CNE100002NR8,Information Technology,verified,Matched active official listing with a local-language issuer name.,富满微电子集团股份有限公司,szse_a_share_list,False,,BBG00CG5NVN5,
SZSE::300681,300681,SZSE,Stock,Zhuhai Enpower Electric Co Ltd,China,CN,CNE100003498,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,珠海英搏尔电气股份有限公司,szse_a_share_list,False,,BBG00CNN02K0,
SZSE::300691,300691,SZSE,Stock,Union Optech Co Ltd,China,CN,CNE1000034L6,Information Technology,verified,Matched active official listing with a local-language issuer name.,中山联合光电科技股份有限公司,szse_a_share_list,False,,BBG002RR1TS1,
SZSE::300701,300701,SZSE,Stock,Nanyang Senba Optical and Electronic Co Ltd,China,CN,CNE1000034W3,Information Technology,verified,Matched active official listing with a local-language issuer name.,森霸传感科技股份有限公司,szse_a_share_list,False,,BBG001WSHLP8,
SZSE::300712,300712,SZSE,Stock,Fujian Yongfu Power Engineering Co Ltd Class A,China,CN,CNE100003563,Industrials,verified,Matched active official listing with a local-language issuer name.,福建永福电力设计股份有限公司,szse_a_share_list,False,,BBG00CTV0K08,
SZSE::300724,300724,SZSE,Stock,Shenzhen SC New Energy Technology Corp Class A,China,CN,CNE100003G91,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市捷佳伟创新能源装备股份有限公司,szse_a_share_list,False,,BBG0060GG1D6,
SZSE::300736,300736,SZSE,Stock,BYBON Group Co Ltd Class A,China,CN,CNE1000035V2,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,北京百华悦邦科技股份有限公司,szse_a_share_list,False,,BBG00BGPTLT3,
SZSE::300748,300748,SZSE,Stock,Jl Mag Rare-Earth Co Ltd Class A,China,CN,CNE100003G83,Industrials,verified,Matched active official listing with a local-language issuer name.,江西金力永磁科技股份有限公司,szse_a_share_list,False,,BBG0018QJP87,
SZSE::300759,300759,SZSE,Stock,Pharmaron Beijing Co Ltd,China,CN,CNE100003JW4,Health Care,verified,Matched active official listing with a local-language issuer name.,康龙化成（北京）新药技术股份有限公司,szse_a_share_list,False,,BBG001BNXK03,
SZSE::300770,300770,SZSE,Stock,Guangdong South New Media Co Ltd,China,CN,CNE100003KB6,Information Technology,verified,Matched active official listing with a local-language issuer name.,广东南方新媒体股份有限公司,szse_a_share_list,False,,BBG000R0C880,
SZSE::300780,300780,SZSE,Stock,Sichuan Dawn Precision Technology Co Ltd,China,CN,CNE100003QH0,Industrials,verified,Matched active official listing with a local-language issuer name.,四川德恩精工科技股份有限公司,szse_a_share_list,False,,BBG00HXXFS41,
SZSE::300791,300791,SZSE,Stock,Sirio Pharma,China,CN,CNE100003NB0,Consumer Staples,verified,Matched active official listing with a local-language issuer name.,仙乐健康科技股份有限公司,szse_a_share_list,False,,BBG001CL1PK8,
SZSE::300803,300803,SZSE,Stock,Beijing Compass Technology Develop,China,CN,CNE000001QQ6,Financials,verified,Matched active official listing with a local-language issuer name.,北京指南针科技发展股份有限公司,szse_a_share_list,False,,BBG000NY1SL3,
SZSE::300813,300813,SZSE,Stock,Zhejiang Tailin Bioengineering Co Ltd,China,CN,CNE100003S89,Health Care,verified,Matched active official listing with a local-language issuer name.,浙江泰林生物技术股份有限公司,szse_a_share_list,False,,BBG00CF69Y63,
SZSE::300823,300823,SZSE,Stock,Tjk Machinery Tianjin Co Ltd,China,CN,CNE100003SK0,Industrials,verified,Matched active official listing with a local-language issuer name.,建科智能装备制造（天津）股份有限公司,szse_a_share_list,False,,BBG00CF6FSQ7,
SZSE::300833,300833,SZSE,Stock,Guangzhou Haoyang Electronic Co Ltd,China,CN,CNE100003XY1,Industrials,verified,Matched active official listing with a local-language issuer name.,广州市浩洋电子股份有限公司,szse_a_share_list,False,,BBG00328RH15,
SZSE::300843,300843,SZSE,Stock,Shenglan Technology Co Ltd,China,CN,CNE1000040V2,Industrials,verified,Matched active official listing with a local-language issuer name.,胜蓝科技股份有限公司,szse_a_share_list,False,,BBG00NQ39629,
SZSE::300853,300853,SZSE,Stock,Hangzhou Shenhao Technology Co Ltd,China,CN,CNE100004140,Industrials,verified,Matched active official listing with a local-language issuer name.,杭州申昊科技股份有限公司,szse_a_share_list,False,,BBG00CF69WG6,
SZSE::300863,300863,SZSE,Stock,Ningbo Kbe Electrical Technology Co,China,CN,CNE100004777,Industrials,verified,Matched active official listing with a local-language issuer name.,宁波卡倍亿电气技术股份有限公司,szse_a_share_list,False,,BBG001CL4TM5,
SZSE::300873,300873,SZSE,Stock,Hichain Logistics Co Ltd,China,CN,CNE1000047K0,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏海晨物流股份有限公司,szse_a_share_list,False,,BBG004YT4N87,
SZSE::300884,300884,SZSE,Stock,Dnake Xiamen Intelligent Technology,China,CN,CNE1000048N2,Industrials,verified,Matched active official listing with a local-language issuer name.,厦门狄耐克智能科技股份有限公司,szse_a_share_list,False,,BBG00QKF3JB9,
SZSE::300894,300894,SZSE,Stock,Marssenger Kitchenware Co. Ltd.,China,CN,CNE1000049T7,Consumer Discretionary,verified,Matched active official listing with a local-language issuer name.,火星人厨具股份有限公司,szse_a_share_list,False,,BBG00H2QXFJ2,
SZSE::300905,300905,SZSE,Stock,Poly Plastic Masterbatch Suzhou Co,China,CN,CNE1000048R3,Materials,verified,Matched active official listing with a local-language issuer name.,苏州宝丽迪材料科技股份有限公司,szse_a_share_list,False,,BBG001WSZY43,
SZSE::300916,300916,SZSE,Stock,Shenzhen Longtech Smart Control Co. Ltd.,China,CN,CNE1000049F6,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳朗特智能控制股份有限公司,szse_a_share_list,False,,BBG00R879VH0,
SZSE::300927,300927,SZSE,Stock,Nantong JiangTian Chemical Co. Ltd.,China,CN,CNE100004B38,Materials,verified,Matched active official listing with a local-language issuer name.,南通江天化学股份有限公司,szse_a_share_list,False,,BBG001CQ8NY0,
SZSE::300938,300938,SZSE,Stock,EMTEK (Shenzhen) Co. Ltd.,China,CN,CNE100004CW7,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳信测标准技术服务股份有限公司,szse_a_share_list,False,,BBG006R0DD85,
SZSE::300949,300949,SZSE,Stock,Shenzhen L&A Design Holding Limited,China,CN,CNE100004CF2,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳奥雅设计股份有限公司,szse_a_share_list,False,,BBG00D786018,
SZSE::300961,300961,SZSE,Stock,Hynar Water Group Co. Ltd.,China,CN,CNE100004GB2,Utilities,verified,Matched active official listing with a local-language issuer name.,深水海纳水务集团股份有限公司,szse_a_share_list,False,,BBG00QRVY337,
SZSE::300971,300971,SZSE,Stock,Xiangyang BOYA Precision Industrial Equipments Co. Ltd,China,CN,CNE100004KG3,Industrials,verified,Matched active official listing with a local-language issuer name.,襄阳博亚精工装备股份有限公司,szse_a_share_list,False,,BBG00CF6BB24,
SZSE::300982,300982,SZSE,Stock,Suwen Electric Energy Technology Co.Ltd,China,CN,CNE100004KS8,Energy,verified,Matched active official listing with a local-language issuer name.,苏文电能科技股份有限公司,szse_a_share_list,False,,,
SZSE::300992,300992,SZSE,Stock,Zhejiang Taifu Pump Co. Ltd,China,CN,CNE100004L36,Industrials,verified,Matched active official listing with a local-language issuer name.,浙江泰福泵业股份有限公司,szse_a_share_list,False,,,
SZSE::301002,301002,SZSE,Stock,Shenzhen Sosen Electronics Co.Ltd.,China,CN,CNE100004LC0,Industrials,verified,Matched active official listing with a local-language issuer name.,深圳市崧盛电子股份有限公司,szse_a_share_list,False,,BBG00TC1TXW1,
SZSE::301012,301012,SZSE,Stock,Jiangsu Yangdian Science & Technology Co. Ltd.,China,CN,CNE100004LP2,Industrials,verified,Matched active official listing with a local-language issuer name.,江苏扬电科技股份有限公司,szse_a_share_list,False,,,
