listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSE::3930,3930,TSE,Stock,"Hatena Co.,Ltd.",Japan,JP,JP3769650007,Communication Services,verified,Matched active official exchange directory listing.,"HATENA CO., LTD.",jpx_tse_stock_detail,True,,BBG005GNXMR6,
TSE::3940,3940,TSE,Stock,"Nomura System Corporation Co,Ltd.",Japan,JP,JP3762500001,Communication Services,verified,Matched active official exchange directory listing.,"NOMURA SYSTEM CORPORATION CO., LTD.",jpx_tse_stock_detail,True,,BBG001CN9GJ8,
TSE::3954,3954,TSE,Stock,SHOWA PAXXS CORPORATION,Japan,JP,JP3368600007,Consumer Discretionary,verified,Matched active official exchange directory listing.,SHOWA PAXXS CORPORATION,jpx_listed_issues,True,,BBG000BTFLZ2,
TSE::3970,3970,TSE,Stock,Innovation Inc.,Japan,JP,JP3147900009,Information Technology,verified,Matched active official exchange directory listing.,INNOVATION INC.,jpx_tse_stock_detail,True,,BBG001BDM0V7,
TSE::3988,3988,TSE,Stock,"SYS Holdings Co.,Ltd.",Japan,JP,JP3164200002,Communication Services,verified,Matched active official exchange directory listing.,"SYS HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG00GTMFTX8,
TSE::4004,4004,TSE,Stock,Resonac Holdings Corporation,Japan,JP,JP3368000000,Materials,verified,Matched active official exchange directory listing.,Resonac Holdings Corporation,jpx_listed_issues,True,,BBG000BG05J9,
TSE::4019,4019,TSE,Stock,"Stmn,Inc.",Japan,JP,JP3399350002,Communication Services,verified,Matched active official exchange directory listing.,"STMN, INC.",jpx_tse_stock_detail,True,,BBG00J7C1MZ6,
TSE::4031,4031,TSE,Stock,Katakura & Co-op Agri Corporation,Japan,JP,JP3211800002,Materials,verified,Matched active official exchange directory listing.,Katakura & Co-op Agri Corporation,jpx_listed_issues,True,,BBG000BK5LJ0,
TSE::4051,4051,TSE,Stock,"GMO Financial Gate,Inc.",Japan,JP,JP3386710002,Communication Services,verified,Matched active official exchange directory listing.,"GMO FINANCIAL GATE, INC.",jpx_tse_stock_detail,True,,BBG00DP09S84,
TSE::4061,4061,TSE,Stock,Denka Company Limited,Japan,JP,JP3549600009,Materials,verified,Matched active official exchange directory listing.,Denka Company Limited,jpx_listed_issues,True,,BBG000BG1PF8,
TSE::4074,4074,TSE,Stock,"LaKeel,Inc.",Japan,JP,JP3967020003,Communication Services,verified,Matched active official exchange directory listing.,"LAKEEL, INC.",jpx_tse_stock_detail,True,,BBG011DMC8F6,
TSE::4094,4094,TSE,Stock,"NIHON KAGAKU SANGYO CO.,LTD.",Japan,JP,JP3692000007,Materials,verified,Matched active official exchange directory listing.,"NIHON KAGAKU SANGYO CO., LTD.",jpx_tse_stock_detail,True,,BBG000BHT8S0,
TSE::411A,411A,TSE,Stock,"Nippon Maritime Bank Co.,Ltd.",Japan,JP,JP3751100003,Financials,verified,Matched active official exchange directory listing.,"NIPPON MARITIME BANK CO., LTD.",jpx_tse_stock_detail,True,,BBG01WWX3HQ1,
TSE::4178,4178,TSE,Stock,Sharing Innovations Inc.,Japan,JP,JP3347180006,Communication Services,verified,Matched active official exchange directory listing.,SHARING INNOVATIONS INC.,jpx_tse_stock_detail,True,,BBG00N1563Q5,
TSE::4199,4199,TSE,Stock,WonderPlanet Inc.,Japan,JP,JP3994700007,Communication Services,verified,Matched active official exchange directory listing.,WONDERPLANET INC.,jpx_tse_stock_detail,True,,BBG00JF8F1S5,
TSE::421A,421A,TSE,Stock,"Movin' Strategic Career CO.,LTD.",Japan,JP,JP3912300005,Industrials,verified,Matched active official exchange directory listing.,"MOVIN' STRATEGIC CAREER CO., LTD.",jpx_tse_stock_detail,True,,BBG01X2GRRC6,
TSE::4237,4237,TSE,Stock,Fujipream Corporation,Japan,JP,JP3820720005,Information Technology,verified,Matched active official exchange directory listing.,Fujipream Corporation,jpx_listed_issues,True,,BBG000BSSFZ3,
TSE::4249,4249,TSE,Stock,"MORIROKU COMPANY,LTD.",Japan,JP,JP3927450001,Materials,verified,Matched active official exchange directory listing.,"MORIROKU COMPANY,LTD.",jpx_listed_issues,True,,BBG002YX9D70,
TSE::4265,4265,TSE,Stock,Institution for a Global Society Corporation,Japan,JP,JP3152640003,Communication Services,verified,Matched active official exchange directory listing.,Institution for a Global Society Corporation,jpx_listed_issues,True,,BBG0037PNRQ7,
TSE::4293,4293,TSE,Stock,"SEPTENI HOLDINGS CO.,LTD.",Japan,JP,JP3423300007,Communication Services,verified,Matched active official exchange directory listing.,"SEPTENI HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BFZ9D1,
TSE::431A,431A,TSE,Stock,"uSonar Co.,Ltd.",Japan,JP,JP3944590003,Communication Services,verified,Matched active official exchange directory listing.,"USONAR CO., LTD.",jpx_tse_stock_detail,True,,BBG01X6W0MT9,
TSE::4341,4341,TSE,Stock,SEIRYO ELECTRIC CORPORATION,Japan,JP,JP3418100008,Communication Services,verified,Matched active official exchange directory listing.,SEIRYO ELECTRIC CORPORATION,jpx_listed_issues,True,,BBG000LRQDN4,
TSE::4360,4360,TSE,Stock,"MANAC Chemical Partners Co.,Ltd",Japan,JP,JP3869910004,Materials,verified,Matched active official exchange directory listing.,"MANAC CHEMICAL PARTNERS CO., LTD.",jpx_tse_stock_detail,True,,BBG010ZXV011,
TSE::4371,4371,TSE,Stock,Core Concept Technologies Inc.,Japan,JP,JP3284100009,Communication Services,verified,Matched active official exchange directory listing.,CORE CONCEPT TECHNOLOGIES INC.,jpx_tse_stock_detail,True,,BBG01251R541,
TSE::4381,4381,TSE,Stock,"BPLATS,Inc.",Japan,JP,JP3799780006,Information Technology,verified,Matched active official exchange directory listing.,"BPLATS, INC.",jpx_tse_stock_detail,True,,BBG00K67ZGP2,
TSE::4391,4391,TSE,Stock,"Logizard Co.,Ltd.",Japan,JP,JP3984140008,Information Technology,verified,Matched active official exchange directory listing.,"LOGIZARD CO., LTD.",jpx_tse_stock_detail,True,,BBG00L1NKY31,
TSE::4404,4404,TSE,Stock,"Miyoshi Oil & Fat Co.,Ltd.",Japan,JP,JP3910400005,Consumer Staples,verified,Matched active official exchange directory listing.,"MIYOSHI OIL & FAT CO., LTD.",jpx_tse_stock_detail,True,,BBG000BJMX99,
TSE::4425,4425,TSE,Stock,Kudan Inc.,Japan,JP,JP3266220007,Information Technology,verified,Matched active official exchange directory listing.,KUDAN INC.,jpx_tse_stock_detail,True,,BBG00MK3JQ86,
TSE::4445,4445,TSE,Stock,Living Technologies Inc.,Japan,JP,JP3974710000,Communication Services,verified,Matched active official exchange directory listing.,LIVING TECHNOLOGIES INC.,jpx_tse_stock_detail,True,,BBG00P8VS7S1,
TSE::4462,4462,TSE,Stock,"ISHIHARA CHEMICAL CO.,LTD.",Japan,JP,JP3136900002,Materials,verified,Matched active official exchange directory listing.,"ISHIHARA CHEMICAL CO., LTD.",jpx_tse_stock_detail,True,,BBG000BSN0X3,
TSE::4480,4480,TSE,Stock,"MEDLEY,INC.",Japan,JP,JP3921310003,Health Care,verified,Matched active official exchange directory listing.,"MEDLEY, INC.",jpx_tse_stock_detail,True,,BBG00MFDBFF4,
TSE::4492,4492,TSE,Stock,GENETEC CORPORATION,Japan,JP,JP3428000008,Information Technology,verified,Matched active official exchange directory listing.,GENETEC CORPORATION,jpx_listed_issues,True,,BBG001BWB0B9,
TSE::4516,4516,TSE,Stock,"Nippon Shinyaku Co.,Ltd.",Japan,JP,JP3717600005,Health Care,verified,Matched active official exchange directory listing.,"NIPPON SHINYAKU CO., LTD.",jpx_tse_stock_detail,True,,BBG000BJV019,
TSE::4574,4574,TSE,Stock,"TAIKO PHARMACEUTICAL CO.,LTD.",Japan,JP,JP3442200006,Health Care,verified,Matched active official exchange directory listing.,"TAIKO PHARMACEUTICAL CO., LTD.",jpx_tse_stock_detail,True,,BBG000DPW4P8,
TSE::4595,4595,TSE,Stock,"MIZUHO MEDY CO.,LTD.",Japan,JP,JP3885900005,Health Care,verified,Matched active official exchange directory listing.,"MIZUHO MEDY CO., LTD.",jpx_tse_stock_detail,True,,BBG001BDHBD9,
TSE::4617,4617,TSE,Stock,"Chugoku Marine Paints,Ltd.",Japan,JP,JP3522600000,Materials,verified,Matched active official exchange directory listing.,"CHUGOKU MARINE PAINTS, LTD.",jpx_tse_stock_detail,True,,BBG000BKXW50,
TSE::4631,4631,TSE,Stock,DIC Corporation,Japan,JP,JP3493400000,Materials,verified,Matched active official exchange directory listing.,DIC Corporation,jpx_listed_issues,True,,BBG000BKY5M9,
TSE::4651,4651,TSE,Stock,SANIX HOLDINGS INCORPORATED,Japan,JP,JP3322600002,Industrials,verified,Matched active official exchange directory listing.,SANIX HOLDINGS INCORPORATED,jpx_listed_issues,True,,BBG000H7N223,
TSE::4668,4668,TSE,Stock,"MEIKO NETWORK JAPAN CO.,LTD.",Japan,JP,JP3916100005,Industrials,verified,Matched active official exchange directory listing.,"MEIKO NETWORK JAPAN CO., LTD.",jpx_tse_stock_detail,True,,BBG000BR7ZQ4,
TSE::4685,4685,TSE,Stock,"Ryoyu Systems Co.,Ltd.",Japan,JP,JP3976500003,Industrials,verified,Matched active official exchange directory listing.,"RYOYU SYSTEMS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BYYM06,
TSE::4707,4707,TSE,Stock,KITAC CORPORATION,Japan,JP,JP3238100006,Industrials,verified,Matched active official exchange directory listing.,KITAC CORPORATION,jpx_listed_issues,True,,BBG000BH8P32,
TSE::4750,4750,TSE,Stock,"DAISAN CO.,LTD.",Japan,JP,JP3483200006,Industrials,verified,Matched active official exchange directory listing.,"DAISAN CO., LTD.",jpx_tse_stock_detail,True,,BBG000CCPNW6,
TSE::477A,477A,TSE,Stock,"Startline CO.,LTD.",Japan,JP,JP3399370000,Industrials,verified,Matched active official exchange directory listing.,"STARTLINE CO., LTD.",jpx_tse_stock_detail,True,,BBG01YLYSYP4,
TSE::4811,4811,TSE,Stock,DreamArts Corporation,Japan,JP,JP3639400005,Communication Services,verified,Matched active official exchange directory listing.,DreamArts Corporation,jpx_listed_issues,True,,BBG000CK0DC9,
TSE::4828,4828,TSE,Stock,Business Engineering Corporation,Japan,JP,JP3618800001,Communication Services,verified,Matched active official exchange directory listing.,Business Engineering Corporation,jpx_listed_issues,True,,BBG000FCBFW5,
TSE::4849,4849,TSE,Stock,en Inc.,Japan,JP,JP3168700007,Industrials,verified,Matched active official exchange directory listing.,EN INC.,jpx_tse_stock_detail,True,,BBG000J1N0R1,
TSE::4886,4886,TSE,Stock,"ASKA Pharmaceutical Holdings Co.,Ltd.",Japan,JP,JP3119660003,Health Care,verified,Matched active official exchange directory listing.,"ASKA PHARMACEUTICAL HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG00SR9MPP2,
TSE::4901,4901,TSE,Stock,FUJIFILM Holdings Corporation,Japan,JP,JP3814000000,Industrials,verified,Matched active official exchange directory listing.,FUJIFILM Holdings Corporation,jpx_listed_issues,True,,BBG000BTG7G3,
TSE::4932,4932,TSE,Stock,"ALMADO,INC.",Japan,JP,JP3126480007,Materials,verified,Matched active official exchange directory listing.,"ALMADO, INC.",jpx_tse_stock_detail,True,,BBG000VDPCT1,
TSE::4996,4996,TSE,Stock,"KUMIAI CHEMICAL INDUSTRY CO.,LTD.",Japan,JP,JP3267600009,Materials,verified,Matched active official exchange directory listing.,"KUMIAI CHEMICAL INDUSTRY CO.,LTD.",jpx_listed_issues,True,,BBG000BKZNV9,
TSE::5033,5033,TSE,Stock,Nulab Inc.,Japan,JP,JP3757010008,Communication Services,verified,Matched active official exchange directory listing.,NULAB INC.,jpx_tse_stock_detail,True,,BBG00S500YP0,
TSE::510A,510A,TSE,Stock,"Heart Up Co.,Ltd.",Japan,JP,JP3765090000,Industrials,verified,Matched active official exchange directory listing.,"HEART UP CO., LTD.",jpx_tse_stock_detail,True,,BBG0200GTW09,
TSE::5210,5210,TSE,Stock,"Nihon Yamamura Glass Co.,Ltd.",Japan,JP,JP3752800007,Consumer Discretionary,verified,Matched active official exchange directory listing.,"NIHON YAMAMURA GLASS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BD66S8,
TSE::5256,5256,TSE,Stock,"Fusic Co.,Ltd.",Japan,JP,JP3826050001,Communication Services,verified,Matched active official exchange directory listing.,"FUSIC CO., LTD.",jpx_tse_stock_detail,True,,BBG00JYL0KW4,
TSE::5284,5284,TSE,Stock,"YAMAU HOLDINGS CO.,LTD.",Japan,JP,JP3934250006,Materials,verified,Matched active official exchange directory listing.,"YAMAU HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000FJ7XT0,
TSE::5334,5334,TSE,Stock,"Niterra Co.,Ltd.",Japan,JP,JP3738600000,Materials,verified,Matched active official exchange directory listing.,"NITERRA CO., LTD.",jpx_tse_stock_detail,True,,BBG000BL4YQ3,
TSE::5408,5408,TSE,Stock,"NAKAYAMA STEEL WORKS,LTD.",Japan,JP,JP3646400006,Materials,verified,Matched active official exchange directory listing.,"NAKAYAMA STEEL WORKS, LTD.",jpx_tse_stock_detail,True,,BBG000BGBZ65,
TSE::5461,5461,TSE,Stock,"Chubu Steel Plate Co.,Ltd.",Japan,JP,JP3524600008,Materials,verified,Matched active official exchange directory listing.,"CHUBU STEEL PLATE CO., LTD.",jpx_tse_stock_detail,True,,BBG000BD4X56,
TSE::5535,5535,TSE,Stock,MIGALO HOLDINGS Inc.,Japan,JP,JP3882500006,Real Estate,verified,Matched active official exchange directory listing.,MIGALO HOLDINGS INC.,jpx_tse_stock_detail,True,,BBG01GSLQGF6,
TSE::5575,5575,TSE,Stock,Globee Inc.,Japan,JP,JP3274410004,Communication Services,verified,Matched active official exchange directory listing.,GLOBEE INC.,jpx_tse_stock_detail,True,,BBG01GLJDD69,
TSE::5590,5590,TSE,Stock,"NETSTARS Co.,Ltd.",Japan,JP,JP3758280006,Communication Services,verified,Matched active official exchange directory listing.,"NETSTARS CO., LTD.",jpx_tse_stock_detail,True,,BBG00MCN7J35,
TSE::5618,5618,TSE,Stock,Nyle Inc.,Japan,JP,JP3641360007,Communication Services,verified,Matched active official exchange directory listing.,NYLE INC.,jpx_tse_stock_detail,True,,BBG00PLJXYQ0,
TSE::5695,5695,TSE,Stock,"Powdertech Co.,Ltd.",Japan,JP,JP3781200005,Materials,verified,Matched active official exchange directory listing.,"POWDERTECH CO., LTD.",jpx_tse_stock_detail,True,,BBG000BLX3T6,
TSE::5715,5715,TSE,Stock,"FURUKAWA CO.,LTD.",Japan,JP,JP3826800009,Materials,verified,Matched active official exchange directory listing.,"FURUKAWA CO., LTD.",jpx_tse_stock_detail,True,,BBG000BB21S7,
TSE::5801,5801,TSE,Stock,"Furukawa Electric Co.,Ltd.",Japan,JP,JP3827200001,Industrials,verified,Matched active official exchange directory listing.,"FURUKAWA ELECTRIC CO., LTD.",jpx_tse_stock_detail,True,,BBG000BB67V6,
TSE::5832,5832,TSE,Stock,"Chugin Financial Group,Inc.",Japan,JP,JP3520700000,Financials,verified,Matched active official exchange directory listing.,"CHUGIN FINANCIAL GROUP, INC.",jpx_tse_stock_detail,True,,BBG017JMMM56,
TSE::5857,5857,TSE,Stock,"ARE Holdings,Inc.",Japan,JP,JP3116700000,Materials,verified,Matched active official exchange directory listing.,"ARE HOLDINGS, INC.",jpx_tse_stock_detail,True,,BBG000BXQVM3,
TSE::5886,5886,TSE,Stock,"OOKABE GLASS CO.,LTD.",Japan,JP,JP3175800006,Industrials,verified,Matched active official exchange directory listing.,"OOKABE GLASS CO., LTD.",jpx_tse_stock_detail,True,,BBG01GXPZ9Z5,
TSE::5909,5909,TSE,Stock,CORONA CORPORATION,Japan,JP,JP3305950002,Information Technology,verified,Matched active official exchange directory listing.,CORONA CORPORATION,jpx_listed_issues,True,,BBG000HNJSQ0,
TSE::5933,5933,TSE,Stock,ALINCO INCORPORATED,Japan,JP,JP3126100001,Information Technology,verified,Matched active official exchange directory listing.,ALINCO INCORPORATED,jpx_listed_issues,True,,BBG000BHDZB5,
TSE::5947,5947,TSE,Stock,RINNAI CORPORATION,Japan,JP,JP3977400005,Information Technology,verified,Matched active official exchange directory listing.,RINNAI CORPORATION,jpx_listed_issues,True,,BBG000BLDB74,
TSE::5962,5962,TSE,Stock,"ASAKA INDUSTRIAL CO.,LTD.",Japan,JP,JP3108800008,Industrials,verified,Matched active official exchange directory listing.,"ASAKA INDUSTRIAL CO., LTD.",jpx_tse_stock_detail,True,,BBG000BQYTX2,
TSE::5976,5976,TSE,Stock,"Neturen Co.,Ltd.",Japan,JP,JP3288200003,Materials,verified,Matched active official exchange directory listing.,"NETUREN CO., LTD.",jpx_tse_stock_detail,True,,BBG000BLF9J4,
TSE::5991,5991,TSE,Stock,"NHK SPRING CO.,LTD.",Japan,JP,JP3742600004,Consumer Discretionary,verified,Matched active official exchange directory listing.,"NHK SPRING CO., LTD.",jpx_tse_stock_detail,True,,BBG000BGG370,
TSE::6031,6031,TSE,Stock,ZETA INC.,Japan,JP,JP3310450006,Industrials,verified,Matched active official exchange directory listing.,ZETA INC.,jpx_tse_stock_detail,True,,BBG007JSDQC7,
TSE::6046,6046,TSE,Stock,LINKBAL INC.,Japan,JP,JP3977040009,Communication Services,verified,Matched active official exchange directory listing.,LINKBAL INC.,jpx_tse_stock_detail,True,,BBG008CSZ2X8,
TSE::6063,6063,TSE,Stock,"Emergency Assistance Japan Co., Ltd.",Japan,JP,JP3688900004,Health Care,verified,Matched active official exchange directory listing.,"EMERGENCY ASSISTANCE JAPAN CO., LTD.",jpx_tse_stock_detail,True,,BBG002ZGJTK5,
TSE::6082,6082,TSE,Stock,"RIDE ON EXPRESS HOLDINGS Co.,Ltd.",Japan,JP,JP3966000006,Consumer Discretionary,verified,Matched active official exchange directory listing.,"RIDE ON EXPRESS HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG005HGVK14,
TSE::6093,6093,TSE,Stock,"Escrow Agent Japan,Inc.",Japan,JP,JP3162660009,Industrials,verified,Matched active official exchange directory listing.,"ESCROW AGENT JAPAN, INC.",jpx_tse_stock_detail,True,,BBG002PK6PY4,
TSE::6173,6173,TSE,Stock,Aqualine Ltd.,Japan,JP,JP3107990008,Materials,verified,Matched active official exchange directory listing.,AQUALINE LTD.,jpx_tse_stock_detail,True,,BBG001BW2H59,
TSE::6250,6250,TSE,Stock,YAMABIKO CORPORATION,Japan,JP,JP3943000004,Industrials,verified,Matched active official exchange directory listing.,YAMABIKO CORPORATION,jpx_listed_issues,True,,BBG000BN3H87,
TSE::6298,6298,TSE,Stock,"Y.A.C.HOLDINGS CO.,LTD.",Japan,JP,JP3990600003,Industrials,verified,Matched active official exchange directory listing.,"Y.A.C.HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000CK0JT8,
TSE::6317,6317,TSE,Stock,Kitagawa Corporation,Japan,JP,JP3237200005,Industrials,verified,Matched active official exchange directory listing.,Kitagawa Corporation,jpx_listed_issues,True,,BBG000B9Y054,
TSE::6332,6332,TSE,Stock,"TSUKISHIMA HOLDINGS CO.,LTD.",Japan,JP,JP3532200007,Industrials,verified,Matched active official exchange directory listing.,"TSUKISHIMA HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BCQMX7,
TSE::6343,6343,TSE,Stock,FREESIA MACROSS CORPORATION,Japan,JP,JP3826600003,Industrials,verified,Matched active official exchange directory listing.,FREESIA MACROSS CORPORATION,jpx_listed_issues,True,,BBG000BP2H01,
TSE::6363,6363,TSE,Stock,"Torishima Pump Mfg.Co.,Ltd.",Japan,JP,JP3636600003,Industrials,verified,Matched active official exchange directory listing.,"TORISHIMA PUMP MFG. CO., LTD.",jpx_tse_stock_detail,True,,BBG000BDB5R5,
TSE::6379,6379,TSE,Stock,RAIZNEXT Corporation,Japan,JP,JP3331600001,Industrials,verified,Matched active official exchange directory listing.,RAIZNEXT Corporation,jpx_listed_issues,True,,BBG000BP3T86,
TSE::6393,6393,TSE,Stock,"YUKEN KOGYO CO.,LTD.",Japan,JP,JP3948000009,Industrials,verified,Matched active official exchange directory listing.,"YUKEN KOGYO CO., LTD.",jpx_tse_stock_detail,True,,BBG000BDBYB9,
TSE::6430,6430,TSE,Stock,"DAIKOKU DENKI CO.,LTD.",Japan,JP,JP3483100008,Information Technology,verified,Matched active official exchange directory listing.,"DAIKOKU DENKI CO., LTD.",jpx_tse_stock_detail,True,,BBG000MRMKJ6,
TSE::6457,6457,TSE,Stock,GLORY LTD.,Japan,JP,JP3274400005,Industrials,verified,Matched active official exchange directory listing.,GLORY LTD.,jpx_tse_stock_detail,True,,BBG000BR2DQ8,
TSE::6484,6484,TSE,Stock,KVK CORPORATION,Japan,JP,JP3277250001,Industrials,verified,Matched active official exchange directory listing.,KVK CORPORATION,jpx_listed_issues,True,,BBG000BKZRD0,
TSE::6524,6524,TSE,Stock,"KOHOKU KOGYO CO.,LTD.",Japan,JP,JP3302100007,Information Technology,verified,Matched active official exchange directory listing.,"KOHOKU KOGYO CO., LTD.",jpx_tse_stock_detail,True,,BBG001CNQ1M8,
TSE::6566,6566,TSE,Stock,"KANAME KOGYO CO.,LTD.",Japan,JP,JP3215150008,Industrials,verified,Matched active official exchange directory listing.,"KANAME KOGYO CO., LTD.",jpx_tse_stock_detail,True,,BBG00JB6GS67,
TSE::6644,6644,TSE,Stock,"Osaki Electric Co.,Ltd.",Japan,JP,JP3187600006,Information Technology,verified,Matched active official exchange directory listing.,"OSAKI ELECTRIC CO., LTD.",jpx_tse_stock_detail,True,,BBG000BGJ5Q1,
TSE::6694,6694,TSE,Stock,ZOOM CORPORATION,Japan,JP,JP3411820008,Information Technology,verified,Matched active official exchange directory listing.,ZOOM CORPORATION,jpx_listed_issues,True,,BBG001CBD4T5,
TSE::6752,6752,TSE,Stock,Panasonic Holdings Corporation,Japan,JP,JP3866800000,Information Technology,verified,Matched active official exchange directory listing.,Panasonic Holdings Corporation,jpx_listed_issues,True,,BBG000C267K7,
TSE::6836,6836,TSE,Stock,"PLAT'HOME CO.,LTD.",Japan,JP,JP3833000007,Information Technology,verified,Matched active official exchange directory listing.,"PLAT'HOME CO., LTD.",jpx_tse_stock_detail,True,,BBG000BX2BL4,
TSE::6904,6904,TSE,Stock,"HARADA INDUSTRY CO.,LTD.",Japan,JP,JP3772500009,Information Technology,verified,Matched active official exchange directory listing.,"HARADA INDUSTRY CO., LTD.",jpx_tse_stock_detail,True,,BBG000BXTQX9,
TSE::6960,6960,TSE,Stock,"FUKUDA DENSHI CO.,LTD.",Japan,JP,JP3806000000,Health Care,verified,Matched active official exchange directory listing.,"FUKUDA DENSHI CO., LTD.",jpx_tse_stock_detail,True,,BBG000BKNK11,
TSE::7011,7011,TSE,Stock,"Mitsubishi Heavy Industries,Ltd.",Japan,JP,JP3900000005,Industrials,verified,Matched active official exchange directory listing.,"Mitsubishi Heavy Industries,Ltd.",jpx_listed_issues,True,,BBG000BGPH88,
TSE::7044,7044,TSE,Stock,PIALA INC.,Japan,JP,JP3801650007,Communication Services,verified,Matched active official exchange directory listing.,PIALA INC.,jpx_tse_stock_detail,True,,BBG002Y682G4,
TSE::7065,7065,TSE,Stock,UPR Corporation,Japan,JP,JP3944660004,Industrials,verified,Matched active official exchange directory listing.,UPR Corporation,jpx_listed_issues,True,,BBG00P3DTW37,
TSE::7098,7098,TSE,Stock,Agent Inc.,Japan,JP,JP3160480004,Industrials,verified,Matched active official exchange directory listing.,AGENT INC.,jpx_tse_stock_detail,True,,BBG00ST3X3D3,
TSE::7136,7136,TSE,Stock,"Wellbin Group Co.,Ltd.",Japan,JP,JP3155420007,Consumer Discretionary,verified,Matched active official exchange directory listing.,"WELLBIN GROUP CO., LTD.",jpx_tse_stock_detail,True,,BBG014KHWN77,
TSE::7196,7196,TSE,Stock,Casa Inc.,Japan,JP,JP3204500007,Financials,verified,Matched active official exchange directory listing.,CASA INC.,jpx_tse_stock_detail,True,,BBG005Q0XD31,
TSE::7256,7256,TSE,Stock,"KASAI KOGYO CO.,LTD.",Japan,JP,JP3208600001,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KASAI KOGYO CO., LTD.",jpx_tse_stock_detail,True,,BBG000BGQHH7,
TSE::7272,7272,TSE,Stock,"Yamaha Motor Co.,Ltd.",Japan,JP,JP3942800008,Consumer Discretionary,verified,Matched active official exchange directory listing.,"YAMAHA MOTOR CO., LTD.",jpx_tse_stock_detail,True,,BBG000BDDSG5,
TSE::7291,7291,TSE,Stock,"NIHON PLAST CO.,LTD.",Japan,JP,JP3749200006,Consumer Discretionary,verified,Matched active official exchange directory listing.,"NIHON PLAST CO., LTD.",jpx_tse_stock_detail,True,,BBG000BMS631,
TSE::7317,7317,TSE,Stock,"Matsuya R&D Co.,Ltd",Japan,JP,JP3869400006,Industrials,verified,Matched active official exchange directory listing.,"MATSUYA R&D CO., LTD.",jpx_tse_stock_detail,True,,BBG001CPXJY3,
TSE::7347,7347,TSE,Stock,"Mercuria Holdings Co.,Ltd.",Japan,JP,JP3860160005,Financials,verified,Matched active official exchange directory listing.,"MERCURIA HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG00ZCQPR95,
TSE::7359,7359,TSE,Stock,"Tokyo Communications Group,Inc.",Japan,JP,JP3583950005,Industrials,verified,Matched active official exchange directory listing.,"TOKYO COMMUNICATIONS GROUP, INC.",jpx_tse_stock_detail,True,,BBG00Y7GWYJ2,
TSE::7370,7370,TSE,Stock,"Enjin Co.,Ltd.",Japan,JP,JP3168750002,Industrials,verified,Matched active official exchange directory listing.,"ENJIN CO., LTD.",jpx_tse_stock_detail,True,,BBG0112N07S7,
TSE::7383,7383,TSE,Stock,"Net Protections Holdings,Inc.",Japan,JP,JP3758270007,Financials,verified,Matched active official exchange directory listing.,"NET PROTECTIONS HOLDINGS, INC.",jpx_tse_stock_detail,True,,BBG00PC0BDX3,
TSE::7421,7421,TSE,Stock,"KAPPA・CREATE CO.,LTD.",Japan,JP,JP3212400000,Consumer Discretionary,verified,Matched active official exchange directory listing.,"KAPPA･CREATE CO., LTD.",jpx_tse_stock_detail,True,,BBG000DR4BY9,
TSE::7446,7446,TSE,Stock,"TOHOKU CHEMICAL Co.,LTD.",Japan,JP,JP3603600002,Materials,verified,Matched active official exchange directory listing.,"TOHOKU CHEMICAL CO., LTD.",jpx_tse_stock_detail,True,,BBG000F5P218,
TSE::7463,7463,TSE,Stock,"ADVAN GROUP CO.,LTD.",Japan,JP,JP3121950004,Industrials,verified,Matched active official exchange directory listing.,"ADVAN GROUP CO., LTD.",jpx_tse_stock_detail,True,,BBG000FG0BB0,
TSE::7483,7483,TSE,Stock,"DOSHISHA CO.,LTD.",Japan,JP,JP3638000004,Industrials,verified,Matched active official exchange directory listing.,"DOSHISHA CO., LTD.",jpx_tse_stock_detail,True,,BBG000DD0C45,
TSE::7508,7508,TSE,Stock,G-7 HOLDINGS Inc.,Japan,JP,JP3172450003,Consumer Discretionary,verified,Matched active official exchange directory listing.,G-7 HOLDINGS Inc.,jpx_listed_issues,True,,BBG000H5ZBW1,
TSE::7523,7523,TSE,Stock,"ART VIVANT CO.,LTD.",Japan,JP,JP3100500002,Consumer Discretionary,verified,Matched active official exchange directory listing.,"ART VIVANT CO., LTD.",jpx_tse_stock_detail,True,,BBG000HHP7S0,
TSE::7550,7550,TSE,Stock,"ZENSHO HOLDINGS CO.,LTD.",Japan,JP,JP3429300001,Consumer Discretionary,verified,Matched active official exchange directory listing.,"ZENSHO HOLDINGS CO., LTD.",jpx_tse_stock_detail,True,,BBG000BJBSY4,
