listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
KRX::122090,122090,KRX,ETF,Hanwha ARIRANG KOSPI50 ETF(Equity),South Korea,KR,KR7122090004,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS 코스피50,krx_etf_finder,True,,BBG000Q4RGF1,
KRX::136340,136340,KRX,ETF,KB KBSTAR Credit Bond Securities ETF(Bond),South Korea,KR,KR7136340007,Fixed Income,verified,Matched active official listing with a local-language issuer name.,RISE 중기우량회사채,krx_etf_finder,True,,BBG001MJX415,
KRX::139240,139240,KRX,ETF,MiraeAsset TIGER 200 Steels & Materials ETF,South Korea,KR,KR7139240006,Equity,verified,Matched active official exchange directory listing.,TIGER 200 철강소재,krx_etf_finder,True,,BBG001M33MK2,
KRX::140700,140700,KRX,ETF,Samsung KODEX Insurance ETF[Equity],South Korea,KR,KR7140700006,Equity,verified,Matched active official exchange directory listing.,KODEX 보험,krx_etf_finder,True,,BBG001NK8FQ7,
KRX::148070,148070,KRX,ETF,Kiwoom KOSEF 10Y KTB ETF,South Korea,KR,KR7148070006,Fixed Income,verified,Matched active official listing with a local-language issuer name.,KIWOOM 국고채10년,krx_etf_finder,True,,BBG0025VHMW9,
KRX::157490,157490,KRX,ETF,MiraeAsset TIGER Software ETF,South Korea,KR,KR7157490004,Equity,verified,Matched active official exchange directory listing.,TIGER 소프트웨어,krx_etf_finder,True,,BBG002ZBXMJ7,
KRX::176950,176950,KRX,ETF,Samsung KODEX 10Y F-LKTB Inverse ETF,South Korea,KR,KR7176950004,Other,verified,Matched active official exchange directory listing.,KODEX 국채선물10년인버스,krx_etf_finder,True,,BBG004MM84V7,
KRX::192720,192720,KRX,ETF,KyoboAXA POWER LVHD ETF,South Korea,KR,KR7192720001,Equity,verified,Matched active official listing with a local-language issuer name.,파워 고배당저변동성,krx_etf_finder,True,,BBG0060NF8W6,
KRX::204480,204480,KRX,ETF,Mirae Asset Tiger Synth China,South Korea,KR,KR7204480008,Leveraged/Inverse,verified,Matched active official listing with a local-language issuer name.,TIGER 차이나CSI300레버리지(합성),krx_etf_finder,True,,BBG00726F2W2,
KRX::217780,217780,KRX,ETF,MiraeAsset TIGER Synth-China A Inverse ETF,South Korea,KR,KR7217780006,Other,verified,Matched active official listing with a local-language issuer name.,TIGER 차이나CSI300인버스(합성),krx_etf_finder,True,,BBG009CLGTD5,
KRX::225060,225060,KRX,ETF,MiraeAsset TIGER Synth-MSCI EM Leverage ETF(H),South Korea,KR,KR7225060003,Equity,verified,Matched active official exchange directory listing.,TIGER 이머징마켓MSCI레버리지(합성 H),krx_etf_finder,True,,BBG009PX3Y57,
KRX::227830,227830,KRX,ETF,Hanwha ARIRANG KOSPI ETF,South Korea,KR,KR7227830007,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS 코스피,krx_etf_finder,True,,BBG00B2FX7Q9,
KRX::233740,233740,KRX,ETF,Samsung KODEX KOSDAQ150 Leverage ETF,South Korea,KR,KR7233740000,Equity,verified,Matched active official listing with a local-language issuer name.,KODEX 코스닥150레버리지,krx_etf_finder,True,,BBG00BNTQHH2,
KRX::241390,241390,KRX,ETF,KBSTAR V&S Select Value Fixed Income Bal,South Korea,KR,KR7241390004,Fixed Income,verified,Matched active official listing with a local-language issuer name.,RISE V&S셀렉트밸류채권혼합,krx_etf_finder,True,,BBG00CNPPTM7,
KRX::245710,245710,KRX,ETF,KIM KINDEX Vietnam VN30 ETF(Synth),South Korea,KR,KR7245710009,Equity,verified,Matched active official listing with a local-language issuer name.,ACE 베트남VN30(합성),krx_etf_finder,True,,BBG00D7K4193,
KRX::252410,252410,KRX,ETF,KBSTAR 200 Futures Inverse,South Korea,KR,KR7252410006,Other,verified,Matched active official listing with a local-language issuer name.,RISE 200선물인버스,krx_etf_finder,True,,BBG00DS62RW0,
KRX::253280,253280,KRX,ETF,KBSTAR HealthCare,South Korea,KR,KR7253280002,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 헬스케어,krx_etf_finder,True,,BBG00DWS4S71,
KRX::261220,261220,KRX,ETF,Samsung KODEX WTI Oil Futures ETF(H),South Korea,KR,KR7261220008,Commodity,verified,Matched active official exchange directory listing.,KODEX WTI원유선물(H),krx_etf_finder,True,,BBG00FN4GNM0,
KRX::266410,266410,KRX,ETF,Samsung KODEX Consumer Staples ETF,South Korea,KR,KR7266410000,Equity,verified,Matched active official exchange directory listing.,KODEX 필수소비재,krx_etf_finder,True,,BBG00GBHWML7,
KRX::269540,269540,KRX,ETF,Hanwha ARIRANG S&P500 ETF,South Korea,KR,KR7269540001,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS 미국S&P500(H),krx_etf_finder,True,,BBG00GQ74BZ3,
KRX::273140,273140,KRX,ETF,Samsung KODEX Active Korea FRN(Bank 1Y AAA) ETF,South Korea,KR,KR7273140004,Equity,verified,Matched active official exchange directory listing.,KODEX 단기변동금리부채권액티브,krx_etf_finder,True,,BBG00H1PM9X5,
KRX::277540,277540,KRX,ETF,KIM KINDEX S&P Asia Top50 ETF,South Korea,KR,KR7277540001,Equity,verified,Matched active official listing with a local-language issuer name.,ACE 아시아TOP50,krx_etf_finder,True,,BBG00HJ3T628,
KRX::280320,280320,KRX,ETF,KIM KINDEX US Internet ETF(Synth H),South Korea,KR,KR7280320003,Equity,verified,Matched active official listing with a local-language issuer name.,ACE 미국IT인터넷(합성 H),krx_etf_finder,True,,BBG00HZ2S8T0,
KRX::287180,287180,KRX,ETF,Hanwha ARIRANG US NASDAQ Technology Sector Equity,South Korea,KR,KR7287180004,Equity,verified,Matched active official listing with a local-language issuer name.,PLUS 미국나스닥테크,krx_etf_finder,True,,BBG00JGH9FN5,
KRX::291630,291630,KRX,ETF,Kiwoom KOSEF KOSDAQ150 Futures Leverage ETF,South Korea,KR,KR7291630002,Equity,verified,Matched active official listing with a local-language issuer name.,KIWOOM 코스닥150선물레버리지,krx_etf_finder,True,,BBG00K9ZPN73,
KRX::293180,293180,KRX,ETF,NH-Amundi HANARO 200 ETF,South Korea,KR,KR7293180006,Equity,verified,Matched active official exchange directory listing.,HANARO 200,krx_etf_finder,True,,BBG00KGHGFG2,
KRX::302450,302450,KRX,ETF,KB KBSTAR KOSPI ETF,South Korea,KR,KR7302450002,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 코스피,krx_etf_finder,True,,BBG00LGNCYS7,
KRX::305720,305720,KRX,ETF,Samsung KODEX Secondary Battery Industry ETF,South Korea,KR,KR7305720005,Equity,verified,Matched active official exchange directory listing.,KODEX 2차전지산업,krx_etf_finder,True,,BBG00LY4VX91,
KRX::310970,310970,KRX,ETF,Tiger MSCI Korea Total Return,South Korea,KR,KR7310970009,Fixed Income,verified,Matched active official exchange directory listing.,TIGER MSCI Korea TR,krx_etf_finder,True,,BBG00MMDP6V3,
KRX::322400,322400,KRX,ETF,NH-Amundi HANARO e-Commerce ETF,South Korea,KR,KR7322400003,Equity,verified,Matched active official exchange directory listing.,HANARO e커머스,krx_etf_finder,True,,BBG00NX90CW1,
KRX::329750,329750,KRX,ETF,MiraeAsset TIGER USD Money Market Active ETF,South Korea,KR,KR7329750004,Money Market,verified,Matched active official exchange directory listing.,TIGER 미국달러단기채권액티브,krx_etf_finder,True,,BBG00PSLS4W3,
KRX::337140,337140,KRX,ETF,KODEX KOSPI LargeCap,South Korea,KR,KR7337140008,Equity,verified,Matched active official exchange directory listing.,KODEX 코스피대형주,krx_etf_finder,True,,BBG00QTXKMH9,
KRX::357870,357870,KRX,ETF,TIGER CD (SYNTH),South Korea,KR,KR7357870005,Money Market,verified,Matched active official exchange directory listing.,TIGER CD금리투자KIS(합성),krx_etf_finder,True,,BBG00VX90PN4,
KRX::364690,364690,KRX,ETF,Samsung KODEX Innovative Tech Active ETF,South Korea,KR,KR7364690008,Equity,verified,Matched active official exchange directory listing.,KODEX 혁신기술테마액티브,krx_etf_finder,True,,BBG00XMJZZQ7,
KRX::367760,367760,KRX,ETF,KB KBSTAR Fn5G Tech ETF,South Korea,KR,KR7367760006,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 네트워크인프라,krx_etf_finder,True,,BBG00Y0311C1,
KRX::371870,371870,KRX,ETF,ACE China Hang Seng TECH,South Korea,KR,KR7371870007,Equity,verified,Matched active official exchange directory listing.,ACE 차이나항셍테크,krx_etf_finder,True,,BBG00YJ8Q6N0,
KRX::379790,379790,KRX,ETF,KBSTAR EURO STOXX 50(H),South Korea,KR,KR7379790009,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 유로스탁스50(H),krx_etf_finder,True,,BBG00ZXWPZR1,
KRX::385540,385540,KRX,ETF,KBSTAR Active Bond ETF,South Korea,KR,KR7385540000,Fixed Income,verified,Matched active official listing with a local-language issuer name.,RISE 종합채권(A-이상)액티브,krx_etf_finder,True,,BBG0116SWZG8,
KRX::388420,388420,KRX,ETF,KBSTAR NM Semicond Actv,South Korea,KR,KR7388420002,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 비메모리반도체액티브,krx_etf_finder,True,,BBG011C9LMP4,
KRX::395170,395170,KRX,ETF,KODEX Fn Top10 EW,South Korea,KR,KR7395170004,Equity,verified,Matched active official exchange directory listing.,KODEX Top10동일가중,krx_etf_finder,True,,BBG011YV7ZT4,
KRX::399110,399110,KRX,ETF,SOL S&P500ESG,South Korea,KR,KR7399110006,Equity,verified,Matched active official exchange directory listing.,SOL 미국S&P500ESG,krx_etf_finder,True,,BBG012G601Z2,
KRX::402970,402970,KRX,ETF,ACE S&P US Dividend 100,South Korea,KR,KR7402970008,Equity,verified,Matched active official exchange directory listing.,ACE 미국배당다우존스,krx_etf_finder,True,,BBG01334J170,
KRX::409810,409810,KRX,ETF,KODEX US NASDAQ100 Futures Inverse(H),South Korea,KR,KR7409810009,Other,verified,Matched active official listing with a local-language issuer name.,KODEX 미국나스닥100선물인버스(H),krx_etf_finder,True,,BBG013YHDNY5,
KRX::413220,413220,KRX,ETF,SOL China Photovoltaic CSI(Synthetic),South Korea,KR,KR7413220005,Equity,verified,Matched active official exchange directory listing.,SOL 차이나태양광CSI(합성),krx_etf_finder,True,,BBG0146R15R2,
KRX::418660,418660,KRX,ETF,TIGER SYNTH-NASDAQ 100 LEVERAGE,South Korea,KR,KR7418660007,Equity,verified,Matched active official exchange directory listing.,TIGER 미국나스닥100레버리지(합성),krx_etf_finder,True,,BBG015HD3KD8,
KRX::423170,423170,KRX,ETF,SOL K-Global Semiconductor Active,South Korea,KR,KR7423170000,Equity,verified,Matched active official listing with a local-language issuer name.,SOL 글로벌AI반도체탑픽액티브,krx_etf_finder,True,,BBG016PTBMV9,
KRX::429010,429010,KRX,ETF,TIGER NASDAQ NEXT 100,South Korea,KR,KR7429010002,Equity,verified,Matched active official exchange directory listing.,TIGER 미국나스닥넥스트100,krx_etf_finder,True,,BBG017G0ZF03,
KRX::433500,433500,KRX,ETF,ACE Nuclear Power Theme,South Korea,KR,KR7433500006,Equity,verified,Matched active official listing with a local-language issuer name.,ACE 원자력TOP10,krx_etf_finder,True,,BBG018G6BPC9,
KRX::435540,435540,KRX,ETF,HEROES TDF 2040 Active,South Korea,KR,KR7435540000,Equity,verified,Matched active official listing with a local-language issuer name.,KIWOOM TDF2040액티브 적격,krx_etf_finder,True,,BBG018KDX4W0,
KRX::438330,438330,KRX,ETF,TIGER INV GRADE CORP ACTIVE,South Korea,KR,KR7438330003,Fixed Income,verified,Matched active official exchange directory listing.,TIGER 우량회사채액티브,krx_etf_finder,True,,BBG0199MJ000,
KRX::440910,440910,KRX,ETF,WOORI US Aerospace&Defense,South Korea,KR,KR7440910008,Equity,verified,Matched active official listing with a local-language issuer name.,WON 미국우주항공방산,krx_etf_finder,True,,BBG019C5TB80,
KRX::442560,442560,KRX,ETF,KBSTAR TDF2040 Active,South Korea,KR,KR7442560009,Equity,verified,Matched active official listing with a local-language issuer name.,RISE TDF2040액티브 적격,krx_etf_finder,True,,BBG019R56564,
KRX::446700,446700,KRX,ETF,KBSTAR Battery Recycling,South Korea,KR,KR7446700007,Equity,verified,Matched active official listing with a local-language issuer name.,RISE 배터리 리사이클링,krx_etf_finder,True,,BBG01B9BDB83,
KRX::448330,448330,KRX,ETF,KODEX Wise Samsung Electronics Balanced,South Korea,KR,KR7448330001,Alternative,verified,Matched active official exchange directory listing.,KODEX 삼성전자채권혼합,krx_etf_finder,True,,BBG01BQ3K3L7,
KRX::449680,449680,KRX,ETF,Mirae Asset Tiger Synth Korea-China Ev ETF,South Korea,KR,KR7449680008,Equity,verified,Matched active official exchange directory listing.,TIGER 한중전기차(합성),krx_etf_finder,True,,BBG01C37GJ40,
KRX::451530,451530,KRX,ETF,Mirae Asset Tiger Treasury 30Yr Strips Bond Active Etf,South Korea,KR,KR7451530000,Fixed Income,verified,Matched active official listing with a local-language issuer name.,TIGER 국고채30년스트립액티브,krx_etf_finder,True,,BBG01DHVPJ13,
KRX::453330,453330,KRX,ETF,RISE 미국S&P500(H),South Korea,KR,KR7453330003,Equity,verified,Matched active official exchange directory listing.,RISE 미국S&P500(H),krx_etf_finder,True,,BBG01FYHX600,
KRX::454180,454180,KRX,ETF,KIWOOM 차이나내수소비TOP CSI,South Korea,KR,KR7454180001,Equity,verified,Matched active official exchange directory listing.,KIWOOM 차이나내수소비TOP CSI,krx_etf_finder,True,,BBG01G40HK05,
KRX::456250,456250,KRX,ETF,KODEX 유럽명품TOP10 STOXX,South Korea,KR,KR7456250000,Equity,verified,Matched active official exchange directory listing.,KODEX 유럽명품TOP10 STOXX,krx_etf_finder,True,,BBG01GDD3BC9,
KRX::458030,458030,KRX,ETF,WON 국공채머니마켓액티브,South Korea,KR,KR7458030004,Money Market,verified,Matched active official exchange directory listing.,WON 국공채머니마켓액티브,krx_etf_finder,True,,BBG01GTMHJL0,
KRX::459790,459790,KRX,ETF,KIWOOM 미국성장기업30액티브,South Korea,KR,KR7459790002,Equity,verified,Matched active official exchange directory listing.,KIWOOM 미국성장기업30액티브,krx_etf_finder,True,,BBG01H5CC229,
KRX::461500,461500,KRX,ETF,HANARO 종합채권(AA-이상)액티브,South Korea,KR,KR7461500001,Fixed Income,verified,Matched active official exchange directory listing.,HANARO 종합채권(AA-이상)액티브,krx_etf_finder,True,,BBG01JX8YFB0,
KRX::463050,463050,KRX,ETF,TIME K바이오액티브,South Korea,KR,KR7463050005,Equity,verified,Matched active official exchange directory listing.,TIME K바이오액티브,krx_etf_finder,True,,BBG01HWLCSP7,
KRX::464600,464600,KRX,ETF,SOL 자동차소부장Fn,South Korea,KR,KR7464600006,Equity,verified,Matched active official exchange directory listing.,SOL 자동차소부장Fn,krx_etf_finder,True,,BBG01J036TB8,
KRX::465670,465670,KRX,ETF,TIGER 미국캐시카우100,South Korea,KR,KR7465670008,Equity,verified,Matched active official exchange directory listing.,TIGER 미국캐시카우100,krx_etf_finder,True,,BBG01JD5RW56,
KRX::469050,469050,KRX,ETF,RISE 미국반도체NYSE(H),South Korea,KR,KR7469050009,Equity,verified,Matched active official exchange directory listing.,RISE 미국반도체NYSE(H),krx_etf_finder,True,,BBG01JVLK1P4,
KRX::471040,471040,KRX,ETF,KoAct 글로벌AI&로봇액티브,South Korea,KR,KR7471040006,Equity,verified,Matched active official exchange directory listing.,KoAct 글로벌AI&로봇액티브,krx_etf_finder,True,,BBG01K7F9H06,
KRX::472830,472830,KRX,ETF,RISE 미국30년국채커버드콜(합성),South Korea,KR,KR7472830009,Alternative,verified,Matched active official exchange directory listing.,RISE 미국30년국채커버드콜(합성),krx_etf_finder,True,,BBG01KJM1PW3,
KRX::473640,473640,KRX,ETF,HANARO 글로벌금채굴기업,South Korea,KR,KR7473640001,Commodity,verified,Matched active official exchange directory listing.,HANARO 글로벌금채굴기업,krx_etf_finder,True,,BBG01L0L6M00,
KRX::475270,475270,KRX,ETF,ACE 5월만기자동연장회사채AA-이상액티브,South Korea,KR,KR7475270005,Fixed Income,verified,Matched active official exchange directory listing.,ACE 5월만기자동연장회사채AA-이상액티브,krx_etf_finder,True,,BBG01L3P7CD5,
KRX::476070,476070,KRX,ETF,KODEX 글로벌비만치료제TOP2 Plus,South Korea,KR,KR7476070008,Equity,verified,Matched active official exchange directory listing.,KODEX 글로벌비만치료제TOP2 Plus,krx_etf_finder,True,,BBG01LDV3WV1,
KRX::477050,477050,KRX,ETF,PLUS 머니마켓액티브,South Korea,KR,KR7477050009,Money Market,verified,Matched active official exchange directory listing.,PLUS 머니마켓액티브,krx_etf_finder,True,,BBG01M4FHZ33,
KRX::480020,480020,KRX,ETF,ACE 미국빅테크7+데일리타겟커버드콜(합성),South Korea,KR,KR7480020007,Alternative,verified,Matched active official exchange directory listing.,ACE 미국빅테크7+데일리타겟커버드콜(합성),krx_etf_finder,True,,BBG01MJQC4F4,
KRX::481340,481340,KRX,ETF,RISE 미국30년국채액티브,South Korea,KR,KR7481340008,Fixed Income,verified,Matched active official exchange directory listing.,RISE 미국30년국채액티브,krx_etf_finder,True,,BBG01N22PNP6,
KRX::483330,483330,KRX,ETF,ACE 마이크로소프트밸류체인액티브,South Korea,KR,KR7483330007,Equity,verified,Matched active official exchange directory listing.,ACE 마이크로소프트밸류체인액티브,krx_etf_finder,True,,BBG01N7PM3G7,
KRX::486240,486240,KRX,ETF,DAISHIN343 AI반도체&인프라액티브,South Korea,KR,KR7486240005,Equity,verified,Matched active official exchange directory listing.,DAISHIN343 AI반도체&인프라액티브,krx_etf_finder,True,,BBG01NB388K1,
KRX::487920,487920,KRX,ETF,ACE 인도시장대표BIG5그룹액티브,South Korea,KR,KR7487920001,Equity,verified,Matched active official exchange directory listing.,ACE 인도시장대표BIG5그룹액티브,krx_etf_finder,True,,BBG01PMHSH76,
KRX::488980,488980,KRX,ETF,SOL 26-12 회사채(AA-이상)액티브,South Korea,KR,KR7488980004,Fixed Income,verified,Matched active official exchange directory listing.,SOL 26-12 회사채(AA-이상)액티브,krx_etf_finder,True,,BBG01Q595MV8,
KRX::490490,490490,KRX,ETF,SOL 미국배당미국채혼합50,South Korea,KR,KR7490490000,Fixed Income,verified,Matched active official exchange directory listing.,SOL 미국배당미국채혼합50,krx_etf_finder,True,,BBG01PXZR063,
KRX::491630,491630,KRX,ETF,RISE 미국반도체인버스(합성 H),South Korea,KR,KR7491630000,Leveraged/Inverse,verified,Matched active official exchange directory listing.,RISE 미국반도체인버스(합성 H),krx_etf_finder,True,,BBG01QDJY9G1,
KRX::494300,494300,KRX,ETF,KODEX 미국나스닥100데일리커버드콜OTM,South Korea,KR,KR7494300007,Alternative,verified,Matched active official exchange directory listing.,KODEX 미국나스닥100데일리커버드콜OTM,krx_etf_finder,True,,BBG01QDJCHG7,
KRX::495050,495050,KRX,ETF,RISE 코리아밸류업,South Korea,KR,KR7495050007,Equity,verified,Matched active official exchange directory listing.,RISE 코리아밸류업,krx_etf_finder,True,,BBG01QLFFHJ0,
KRX::496080,496080,KRX,ETF,TIGER 코리아밸류업,South Korea,KR,KR7496080003,Equity,verified,Matched active official exchange directory listing.,TIGER 코리아밸류업,krx_etf_finder,True,,BBG01QLFBF44,
KRX::498050,498050,KRX,ETF,HANARO 바이오코리아액티브,South Korea,KR,KR7498050004,Equity,verified,Matched active official exchange directory listing.,HANARO 바이오코리아액티브,krx_etf_finder,True,,BBG01QZMJCL4,
KRX::530023,530023,KRX,ETF,Samsung Leverage ChinaA50 Futures ETN(H),South Korea,KR,,Equity,missing_from_official,Symbol is absent from the active official exchange directory for this exchange.,,,True,,,
LSE::1ARG,1ARG,LSE,ETF,LS ARK Genomic Revolution Tracker ETP Securities,United Kingdom,GB,XS2399368062,Alternative,verified,Matched active official exchange directory listing.,LEVERAGE SHARES PUBLIC LIMITED CO. LS ARK GENOMIC REVOLUTION TRACKER ETP,lse_price_explorer,True,,BBG013KV4M17,
