listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::GBTC11,GBTC11,B3,ETF,BUENA VISTA HASHDEX GOLD & BITCOIN FDO DE ÍNDICE,Brazil,BR,BRGBTCCTF009,Commodity,verified,Matched active official exchange directory listing.,BUENA VISTA HASHDEX GOLD & BITCOIN FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01WDG7RQ3,
B3::GLCR11,GLCR11,B3,ETF,GALAPAGOS HEDGE FUND FII RESPONSABILIDADE LIMITADA,Brazil,BR,BRGLCRCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01TYL9WR2,
B3::GPUS11,GPUS11,B3,ETF,INVESTO GP ETF S&P 500 FUNDO DE ÍNDICE,Brazil,BR,BRGPUSCTF003,Equity,verified,Matched active official exchange directory listing.,INVESTO GP ETF S&P 500 FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01V8F67T5,
B3::HABT11,HABT11,B3,ETF,HABITAT RECEBÍVEIS PULVERIZADOS - FII RESP LIM,Brazil,BR,BRHABTCTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PWZJMH4,
B3::HDEL11,HDEL11,B3,ETF,HEDGE DESENVOLVIMENTO LOGÍSTICO FII RESP LIM,Brazil,BR,BRHDELCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG018YVQ3K8,
B3::HGPO11,HGPO11,B3,ETF,PATRIA PRIME OFFICES - FII - RESPONSABILIDADE LTDA,Brazil,BR,BRHGPOCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0019ZRLX8,
B3::HPDP11,HPDP11,B3,ETF,HEDGE SHOPPING PARQUE DOM PEDRO FII RESP LIM,Brazil,BR,BRHPDPCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00R6X3MC6,
B3::HUSC11,HUSC11,B3,ETF,FDO INV IMOB HOSPITAL UNIMED SUL CAPIXABA,Brazil,BR,BRHUSCCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00L076LK2,
B3::IFRA11,IFRA11,B3,ETF,Itau FIC De Fundos De Investimento Em Direitos Creditorios De Infraestrutura,Brazil,BR,BRIFRACTF004,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00S44P061,
B3::IRFM11,IRFM11,B3,ETF,It Now IRF - M P2 Fundo De Indice,Brazil,BR,BRIRFMCTF009,Equity,verified,Matched active official exchange directory listing.,IT NOW IRF-M P2 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,,
B3::ITIT11,ITIT11,B3,ETF,INTER TEVA INDICE DE TIJOLO FI RESP LIM,Brazil,BR,BRITITCTF004,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00X3J2580,
B3::JGPX11,JGPX11,B3,ETF,JGP CREDITO AGRONEGO IMOB R LIM,Brazil,BR,BRJGPXCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG013SWVL46,
B3::KDOL11,KDOL11,B3,ETF,Kinea Agro Income Usd Fiagro-Imobiliario,Brazil,BR,BRKDOLCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01N0TP0K4,
B3::KNIP11,KNIP11,B3,ETF,KINEA ÍNDICES DE PREÇOS FII RESP LIM,Brazil,BR,BRKNIPCTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00DX15MK6,
B3::LFIN11,LFIN11,B3,ETF,BTG PACTUAL TEVA LETRAS FINANCEIRAS DI QUALIDADE FUNDO DE ÍNDICE,Brazil,BR,BRLFINCTF000,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL TEVA LETRAS FINANCEIRAS DI QUALIDADE FUNDO DE ÍNDICE,b3_listed_etfs,True,,,
B3::LSOI11,LSOI11,B3,ETF,LCP SPECIAL OPPORTUNITIES I FDO INV IMOB RESP,Brazil,BR,BRLSOICTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01XK0HG36,
B3::MCCI11,MCCI11,B3,ETF,FDO INV. MAUA CAPITAL RECEBIVEIS IMOB RESP LIM,Brazil,BR,BRMCCICTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QYLT1B2,
B3::MMVE11,MMVE11,B3,ETF,MARESIAS FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRMMVECTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG018KPXFB1,
B3::NEWU11,NEWU11,B3,ETF,NEWPORT RENDA URBANA FII RESP LIM,Brazil,BR,BRNEWUCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002WSJZF4,
B3::NUIF11,NUIF11,B3,ETF,NU INFRA FIC INCENTIVADO EM INFRAESTRUTURA RF CP,Brazil,BR,BRNUIFCTF001,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01KM8JRF6,
B3::PABY11,PABY11,B3,ETF,FDO INV IMOB PANAMBY,Brazil,BR,BRPABYCTF012,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000BGP7X2,
B3::PFXF39,PFXF39,B3,ETF,VANECK PREFERRED SECURITIES EX FINANCIALS ETF,Brazil,BR,BRPFXFBDR007,Equity,verified,Matched active official exchange directory listing.,VANECK PREFERRED SECURITIES EX FINANCIALS ETF,b3_bdr_etfs,True,,BBG01BX2NM81,
B3::PMLL11,PMLL11,B3,ETF,PATRIA MALLS FII RESP LIMITADA,Brazil,BR,BRPMLLCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00JKMRM18,
B3::PVBI11,PVBI11,B3,ETF,FII VBI PRIME PROPERTIES RESP LIM,Brazil,BR,BRPVBICTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00WCNF847,
B3::QWEB11,QWEB11,B3,ETF,QR CF WEB 3.0 INFRA BLOCKCHAIN FDO DE ÍNDICE IE,Brazil,BR,,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RBRI11,RBRI11,B3,ETF,FII RBR DESENV RESP LIM,Brazil,BR,BRRBRICTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01463C8F0,
B3::RCFA11,RCFA11,B3,ETF,GRUPO RCFA FDO INV IMOB,Brazil,BR,BRRCFACTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QFP6931,
B3::RELG11,RELG11,B3,ETF,FDO INV. IMOB. REC LOGISTICA,Brazil,BR,BRRELGCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YC6YWJ0,
B3::RPRI11,RPRI11,B3,ETF,RBR PREMIUM RECEBÍVEIS IMOBILIÁRIOS FII RESP LIM,Brazil,BR,BRRPRICTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01909Q723,
B3::RZTR11,RZTR11,B3,ETF,FUNDO DE INVEST IMOB RIZA TERRAX RESP LIM,Brazil,BR,BRRZTRCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00XV3WDN7,
B3::SHPH11,SHPH11,B3,ETF,SHOPPING PÁTIO HIGIENÓPOLIS FII RESP LIM,Brazil,BR,BRSHPHCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000PY5PC3,
B3::SMIN39,SMIN39,B3,ETF,ISHARES MSCI INDIA SMALL-CAP ETF,Brazil,BR,BRSMINBDR002,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI INDIA SMALL-CAP ETF,b3_bdr_etfs,True,,BBG01X5ZW7B0,
B3::SOFF11,SOFF11,B3,ETF,FUNDO DE INVESTIMENTO IMOBILIÁRIO SOFIA,Brazil,BR,BRSOFFCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01R2HFQN0,
B3::SPTW11,SPTW11,B3,ETF,SP DOWNTOWN FDO INV IMOB - FII,Brazil,BR,BRSPTWCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0047C1BQ3,
B3::STYI11,STYI11,B3,ETF,STRIVO,Brazil,BR,BRSTYICTF003,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01W7CKZY7,
B3::TIRB11,TIRB11,B3,ETF,BTG PACTUAL TEVA DIVID ATIVOS REAIS LIST FDO IND,Brazil,BR,BRTIRBCTF003,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL TEVA DIVIDENDOS ATIVOS REAIS LISTADOS FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01Q9TXX54,
B3::TRPL11,TRPL11,B3,ETF,TERRAS PAULISTAS FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRTRPLCTF015,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01ZG6LLB8,
B3::URHF11,URHF11,B3,ETF,URCA HEDGE FUND MULT IMOB FDO INV IMOB - RESP LIM,Brazil,BR,BRURHFCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01NRVY6J9,
B3::VALO11,VALO11,B3,ETF,VALORA DEB INC FIC FDO INC INV INFRA RF,Brazil,BR,BRVALOCTF002,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01R01L5X5,
B3::VGIR11,VGIR11,B3,ETF,VALORA CRI CDI FII RESP LIMITADA,Brazil,BR,BRVGIRCTF008,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00MCBP096,
B3::VOTS11,VOTS11,B3,ETF,TIVIO SECURITIES FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRVOTSCTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00LGCX5L8,
B3::VVRI11,VVRI11,B3,ETF,V2 RENDA IMOBILIÁRIA FII RESP LIM,Brazil,BR,BRVVRICTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01GNB8Y19,
B3::WTSP11,WTSP11,B3,ETF,FDO INV IMOB - OURINVEST RE I RESP LIM,Brazil,BR,BRWTSPCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00LCX32G2,
B3::XPCA11,XPCA11,B3,ETF,Xp Credito Agricola - Fundo De Investimento Nas Cadeias Produtivas - Fiagro - Imobiliario,Brazil,BR,BRXPCACTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG013ZGDR86,
B3::XSPI11,XSPI11,B3,ETF,BUENA VISTA DEX V. N. B. SP HIGH INCOME FDO DE IND,Brazil,BR,BRXSPICTF003,Fixed Income,verified,Matched active official exchange directory listing.,BUENA VISTA DEX VETTAFI NEOS BOOSTED S&P 500 HIGH INCOME FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITAD,b3_listed_etfs,True,,BBG021DMNYC9,
BATS::AAOX,AAOX,BATS,ETF,Tradr 2X Long AAOI Daily ETF,United States,US,US46152A4296,Other,verified,Matched active official exchange directory listing.,Tradr 2X Long AAOI Daily ETF,nasdaq_other_listed,True,,BBG0215C1M67,
BATS::ABOT,ABOT,BATS,ETF,Abacus FCF Innovation Leaders ETF,United States,US,US89628W5004,Equity,verified,Matched active official exchange directory listing.,Abacus FCF Innovation Leaders ETF,nasdaq_other_listed,True,,BBG00YC69CJ2,
BATS::AESR,AESR,BATS,ETF,Anfield U.S. Equity Sector Rotation ETF,United States,US,US90214Q7337,Equity,verified,Matched active official exchange directory listing.,Anfield U.S. Equity Sector Rotation ETF,nasdaq_other_listed,True,,BBG00R4084K6,
BATS::AOCT,AOCT,BATS,ETF,Innovator Equity Defined Protection ETF - 2 Yr to October 2026,United States,US,US45784N6013,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Defined Protection ETF - 2 Yr to October 2026,nasdaq_other_listed,True,,BBG01Q0RLZ64,
BATS::APRW,APRW,BATS,ETF,AllianzIM U.S. Large Cap Buffer20 Apr ETF,United States,US,US00888H2085,Equity,verified,Matched active official exchange directory listing.,AllianzIM U.S. Large Cap Buffer20 Apr ETF,nasdaq_other_listed,True,,BBG00V5MGGY7,
BATS::ARKG,ARKG,BATS,ETF,ARK Genomic Revolution ETF,Ireland,IE,IE000O5M6XO1,Equity,verified,Matched active official exchange directory listing.,ARK Genomic Revolution ETF,nasdaq_other_listed,True,,BBG01MD98LV7,
BATS::ATMP,ATMP,BATS,ETF,Barclays ETN+ Select MLP ETN,United States,US,US06742C7231,Equity,verified,"Official directory labels this ETP-like listing as stock, but the issuer name clearly identifies an ETF/ETN trust line.",iPath Select MLP ETN,nasdaq_other_listed,True,,BBG0047C1H17,
BATS::AVRY,AVRY,BATS,ETF,Avory Foundational ETF,United States,US,US02072Q2185,Equity,verified,Matched active official exchange directory listing.,Avory Foundational ETF,nasdaq_other_listed,True,,BBG01ZFRYTV0,
BATS::BAMO,BAMO,BATS,ETF,Brookstone Opportunities ETF,United States,US,US66537J8615,Equity,verified,Matched active official exchange directory listing.,Brookstone Opportunities ETF,nasdaq_other_listed,True,,BBG01JG4H5X5,
BATS::BBEM,BBEM,BATS,ETF,JPMorgan BetaBuilders Emerging Markets Equity ETF,United States,US,US46654Q8078,Equity,verified,Matched active official exchange directory listing.,JPMorgan BetaBuilders Emerging Markets Equity ETF,nasdaq_other_listed,True,,BBG01FY5GRT8,
BATS::BBSC,BBSC,BATS,ETF,JPMorgan BetaBuilders U.S. Small Cap Equity ETF,United States,US,US46641Q2903,Equity,verified,Matched active official exchange directory listing.,JPMorgan BetaBuilders U.S. Small Cap Equity ETF,nasdaq_other_listed,True,,BBG00X0VP3B2,
BATS::BFEB,BFEB,BATS,ETF,Innovator S&P 500 Buffer ETF - February,United States,US,US45782C4336,Alternative,verified,Matched active official exchange directory listing.,Innovator U.S. Equity Buffer ETF - February,nasdaq_other_listed,True,,BBG00RHZ11C7,
BATS::BJUL,BJUL,BATS,ETF,Innovator U.S. Equity Buffer ETF - July,United States,US,US45782C7891,Alternative,verified,Matched active official exchange directory listing.,Innovator U.S. Equity Buffer ETF - July,nasdaq_other_listed,True,,BBG00LNJLC51,
BATS::BNOV,BNOV,BATS,ETF,Innovator S&P 500 Buffer ETF - November,United States,US,US45782C5812,Alternative,verified,Matched active official exchange directory listing.,Innovator U.S. Equity Buffer ETF - November,nasdaq_other_listed,True,,BBG00QPZ0H72,
BATS::BTCO,BTCO,BATS,ETF,Invesco Galaxy Bitcoin ETF,United States,US,US46091J1016,Alternative,verified,Matched active official exchange directory listing.,Invesco Galaxy Bitcoin ETF,nasdaq_other_listed,True,,BBG01KY66GF5,
BATS::BUFR,BUFR,BATS,ETF,First Trust Cboe Vest Fund of Buffer ETFs,United States,US,US33740F7556,Equity,verified,Matched active official exchange directory listing.,FT Vest Laddered Buffer ETF,nasdaq_other_listed,True,,BBG00VC9SYJ3,
BATS::BWTG,BWTG,BATS,ETF,Brendan Wood TopGun ETF,United States,US,US26923N6379,Equity,verified,Matched active official exchange directory listing.,Brendan Wood TopGun Index ETF,nasdaq_other_listed,True,,BBG01K1W6WQ7,
BATS::CBTJ,CBTJ,BATS,ETF,Calamos Bitcoin 80 Series Structured Alt Protection ETF - January,United States,US,US12811T7202,Alternative,verified,Matched active official exchange directory listing.,Calamos Bitcoin 80 Series Structured Alt Protection ETF - January,nasdaq_other_listed,True,,BBG01S2WVSK6,
BATS::CEFS,CEFS,BATS,ETF,Saba Closed-End Funds ETF,United States,US,US30151E8066,Fixed Income,verified,Matched active official exchange directory listing.,Saba Closed-End Funds ETF,nasdaq_other_listed,True,,BBG00G3T5145,
BATS::CLSZ,CLSZ,BATS,ETF,Tradr 2X Short CLSK Daily ETF,United States,US,US46152A5772,Other,verified,Matched active official exchange directory listing.,Tradr 2X Short CLSK Daily ETF,nasdaq_other_listed,True,,BBG020D59F08,
BATS::COSW,COSW,BATS,ETF,Roundhill COST WeeklyPay ETF,Luxembourg,LU,LU0533032263,Equity,verified,Matched active official exchange directory listing.,Roundhill COST WeeklyPay ETF,nasdaq_other_listed,True,,BBG00KDS4BN5,
BATS::CSTK,CSTK,BATS,ETF,Invesco Comstock Contrarian Equity ETF,United States,US,US46127B2051,Equity,verified,Matched active official exchange directory listing.,Invesco Comstock Contrarian Equity ETF,nasdaq_other_listed,True,,BBG01TT2Q2L3,
BATS::DDFD,DDFD,BATS,ETF,Innovator Equity Dual Directional 15 Buffer ETF - December,United States,US,US45784N4372,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Dual Directional 15 Buffer ETF - December,nasdaq_other_listed,True,,BBG01YS0WFK2,
BATS::DDSQ,DDSQ,BATS,ETF,Innovator Equity Dual Directional 5 Buffer ETF - Quarterly,United States,US,US45784N3200,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Dual Directional 5 Buffer ETF - Quarterly,nasdaq_other_listed,True,,BBG01Z9SSHP5,
BATS::DDWM,DDWM,BATS,ETF,WisdomTree Dynamic Currency Hedged International Equity Fund,United States,US,US97717X2633,Equity,verified,Matched active official exchange directory listing.,WisdomTree Dynamic International Equity Fund,nasdaq_other_listed,True,,BBG00BSZ29K3,
BATS::DFEB,DFEB,BATS,ETF,FT Cboe Vest U.S. Equity Deep Buffer ETF - February,United States,US,US33740F7713,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Deep Buffer ETF - February,nasdaq_other_listed,True,,BBG00RPLC422,
BATS::DIHP,DIHP,BATS,ETF,Dimensional International High Profitability ETF,United States,US,US25434V7652,Equity,verified,Matched active official exchange directory listing.,Dimensional International High Profitability ETF,nasdaq_other_listed,True,,BBG01636J249,
BATS::DLAG,DLAG,BATS,ETF,FT Vest U.S. Equity Dual Directional Buffer ETF - August,United States,US,US33740U3150,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Dual Directional Buffer ETF - August,nasdaq_other_listed,True,,BBG01XBSY460,
BATS::DOJE,DOJE,BATS,ETF,REX-Osprey DOGE ETF,United States,US,US26923N2154,Alternative,verified,Matched active official exchange directory listing.,REX-Osprey DOGE ETF,nasdaq_other_listed,True,,,
BATS::DVVY,DVVY,BATS,ETF,Invesco Diversified Dividend Opportunities ETF,United States,US,US46090A6551,Equity,verified,Matched active official exchange directory listing.,Invesco Diversified Dividend Opportunities ETF,nasdaq_other_listed,True,,BBG020TZHHD8,
BATS::EEMV,EEMV,BATS,ETF,iShares MSCI Emerging Markets Min Vol Factor ETF,United States,US,US4642865335,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Emerging Markets Min Vol Factor ETF,nasdaq_other_listed,True,,BBG0025X3F19,
BATS::EMHY,EMHY,BATS,ETF,iShares J.P. Morgan EM High Yield Bond ETF,United States,US,US4642862852,Fixed Income,verified,Matched active official exchange directory listing.,iShares J.P. Morgan EM High Yield Bond ETF,nasdaq_other_listed,True,,BBG002VCZQ17,
BATS::ESGV,ESGV,BATS,ETF,Vanguard ESG US Stock,United States,US,US9219107334,Equity,verified,Matched active official exchange directory listing.,Vanguard ESG U.S. Stock ETF,nasdaq_other_listed,True,,BBG00M0P2RX7,
BATS::EUHY,EUHY,BATS,ETF,iShares Euro High Yield Corporated Bond USD Hedged ETF,United States,US,US4642862100,Fixed Income,verified,Matched active official exchange directory listing.,iShares Euro High Yield Corporate Bond USD Hedged ETF,nasdaq_other_listed,True,,BBG002VD3P03,
BATS::FAPR,FAPR,BATS,ETF,FT Cboe Vest U.S. Equity Buffer ETF - April,United States,US,US33740U8852,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Buffer ETF - April,nasdaq_other_listed,True,,BBG0101Q5YW4,
BATS::FDEC,FDEC,BATS,ETF,FT Vest U.S. Equity Buffer ETF - December,United States,US,US33740U5056,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Buffer ETF - December,nasdaq_other_listed,True,,BBG00YGC7TG3,
BATS::FEBZ,FEBZ,BATS,ETF,TrueShares Structured Outcome (February) ETF,United States,US,US53656F7556,Alternative,verified,Matched active official exchange directory listing.,TrueShares Structured Outcome (February) ETF,nasdaq_other_listed,True,,,
BATS::FFOG,FFOG,BATS,ETF,Franklin Focused Growth ETF,United States,US,US35473P4211,Equity,verified,Matched active official exchange directory listing.,Franklin Focused Growth ETF,nasdaq_other_listed,True,,BBG01JZGNP93,
BATS::FLBL,FLBL,BATS,ETF,Franklin Liberty Senior Loan ETF,United States,US,US35473P5952,Fixed Income,verified,Matched active official exchange directory listing.,Franklin Senior Loan ETF,nasdaq_other_listed,True,,BBG00L2CKS28,
BATS::FLXN,FLXN,BATS,ETF,Horizon Flexible Income ETF,United States,US,US44053A5231,Equity,verified,Matched active official exchange directory listing.,Horizon Flexible Income ETF,nasdaq_other_listed,True,,BBG01VRMV9C5,
BATS::FPAG,FPAG,BATS,ETF,Northern Lights Fund Trust III - FPA Global Equity ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,FPA Global Equity ETF,nasdaq_other_listed,True,,,
BATS::GAPR,GAPR,BATS,ETF,FT Vest U.S. Equity Moderate Buffer ETF - April,United States,US,US33740F4587,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Moderate Buffer ETF - April,nasdaq_other_listed,True,,BBG01GCNPSZ2,
