listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
AMS::SARKK,SARKK,AMS,ETF,Leverage Shares -3x Short ARK Innovation ETP Securities,Netherlands,NL,XS3107205695,,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short ARK Innovation ETP Securities,euronext_etfs,True,,BBG013L1H702,
AMS::SOLVE,SOLVE,AMS,ETF,VALOUR SOLANA,Switzerland,CH,CH1114178838,Alternative,verified,Matched active official exchange directory listing.,VALOUR SOLANA,euronext_etfs,True,,BBG01415HNP1,
AMS::TAT,TAT,AMS,ETF,VanEck iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,Netherlands,NL,NL0010273801,Fixed Income,verified,Matched active official exchange reference via same-exchange ISIN.,VanEck iBoxx EUR Sovereign Capped AAA-AA 1-5 UCITS ETF,euronext_etfs,True,,BBG003NS5BK4,
AMS::UE27,UE27,AMS,ETF,UBS BBG MSCI US Liquid Corp Sustainable UCITS ETF hEUR acc,Luxembourg,LU,LU1215461325,,verified,Matched active official exchange directory listing.,UBS BBG MSCI US Liquid Corp Sustainable UCITS ETF hEUR acc,euronext_etfs,True,,BBG00BV31BS8,
AMS::USCE,USCE,AMS,ETF,SPDR BB SB USCorEH,Ireland,IE,IE00BFY0GV36,,verified,Matched active official listing via same-ticker ISIN.,State Street SPDR Bloomberg U.S. Corporate Scored EUR Hdg UCITS ETF (Acc),euronext_etfs,True,,BBG010MLF3W9,
AMS::VTIA,VTIA,AMS,ETF,VanEck Celestia ETN,Germany,DE,DE000A4AKZB4,Alternative,verified,Matched active official exchange directory listing.,VanEck Celestia ETN,euronext_etfs,True,,BBG01T22N1T9,
AMS::WTCH,WTCH,AMS,ETF,SPDR® MSCI World Technology UCITS ETF USD Acc EUR,Ireland,IE,IE00BYTRRD19,,verified,Matched active official exchange directory listing.,State Street SPDR MSCI World Technology UCITS ETF,euronext_etfs,True,,BBG00CRG94X4,
ASX::A200,A200,ASX,ETF,Betashares Australia 200 ETF,Australia,AU,AU00000A2000,Equity,verified,Matched active official exchange directory listing.,Betashares Australia 200 ETF,asx_investment_products,False,,BBG00KTDNVD7,
ASX::AF5,AF5,ASX,ETF,AFG 2025-1NC TRUST IN RESPECT OF SERIES 2025-1NC,Australia,AU,,Fixed Income,verified,Matched active official exchange directory listing.,AFG 2025-1NC TRUST IN RESPECT OF SERIES 2025-1NC,asx_listed_companies,False,,,
ASX::AUDS,AUDS,ASX,ETF,Betashares Strong Australian Dollar Complex ETF,Australia,AU,AU00000AUDS2,Currency,verified,Matched active official exchange directory listing.,Betashares Strong Australian Dollar Complex ETF,asx_investment_products,False,,BBG00FD8VS71,
ASX::BEST,BEST,ASX,ETF,Etfs Us Quality Etf,Australia,AU,AU0000393381,Equity,verified,Matched active official exchange directory listing.,ETFS US Quality ETF,asx_investment_products,False,,BBG01TRBZNX6,
ASX::CFLO,CFLO,ASX,ETF,Betashares Global Cash Flow Kings ETF,Australia,AU,AU0000301756,Money Market,verified,Matched active official exchange directory listing.,Betashares Global Cash Flow Kings ETF,asx_investment_products,False,,BBG01K26FHR5,
ASX::DA9,DA9,ASX,ETF,DRIVER AUSTRALIA NINE TRUST,Australia,AU,,Fixed Income,verified,Matched active official exchange directory listing.,DRIVER AUSTRALIA NINE TRUST,asx_listed_companies,False,,,
ASX::DHOF,DHOF,ASX,ETF,Daintree HYBRID Opportunities Active ETF,Australia,AU,AU60WPC20540,Fixed Income,verified,Matched active official exchange directory listing.,Daintree Hybrid Opportunities Active ETF,asx_investment_products,False,,BBG0139Y90P1,
ASX::EIGA,EIGA,ASX,ETF,Perennial Income Generator Active ETF,Australia,AU,AU0000003022,Equity,verified,Matched active official exchange directory listing.,Perennial Income Generator Active ETF,asx_investment_products,False,,BBG00KT8FDD7,
ASX::FHCO,FHCO,ASX,ETF,Fidelity Australian High Conviction Active ETF,Australia,AU,AU0000333882,Equity,verified,Matched active official exchange directory listing.,Fidelity Australian High Conviction Active ETF,asx_investment_products,False,,BBG01N0MCT39,
ASX::G200,G200,ASX,ETF,Betashares Wealthbuilder AUS200 Geared Complex ETF,Australia,AU,AU0000327108,Leveraged/Inverse,verified,Matched active official exchange directory listing.,Betashares Wealthbuilder Aus200 Geared Complex ETF,asx_investment_products,False,,BBG01MGCKQX0,
ASX::GIVE,GIVE,ASX,ETF,Perpetual Esg Australian Share Active ETF,Australia,AU,AU0000187759,Equity,verified,Matched active official exchange directory listing.,Perpetual ESG Australian Share Active ETF,asx_investment_products,False,,BBG0139VBSL7,
ASX::GWTH,GWTH,ASX,ETF,VanEck MSCI International Growth ETF,Australia,AU,AU0000411423,Equity,verified,Matched active official exchange directory listing.,VanEck MSCI International Growth ETF,asx_investment_products,False,,BBG01WT69M69,
ASX::HJZP,HJZP,ASX,ETF,HEJAZ Property Fund Active ETF,Australia,AU,AU60ETL21499,Real Estate,verified,Matched active official exchange directory listing.,Hejaz Property Fund Active ETF,asx_investment_products,False,,BBG019V5JLM2,
ASX::IAF,IAF,ASX,ETF,Ishares Core Composite Bond ETF,Australia,AU,AU000000IAF5,Equity,verified,Matched active official exchange directory listing.,iShares Core Composite Bond ETF,asx_investment_products,False,0000779336,BBG002QK2QC9,
ASX::IHVV,IHVV,ASX,ETF,Ishares S&P 500 Aud Hedged ETF,Australia,AU,AU00000IHVV8,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 AUD Hedged ETF,asx_investment_products,False,,BBG007Q1W365,
ASX::INIF,INIF,ASX,ETF,Intelligent Investor Aus EQ Inc Fund - Active ETF,Australia,AU,AU0000005902,Equity,verified,Matched active official exchange directory listing.,Intelligent Investor Australian Equity - Active ETF,asx_investment_products,False,,BBG00L7619T0,
ASX::JPEQ,JPEQ,ASX,ETF,JPMorgan US 100Q Equity Premium Income Active ETF,Australia,AU,AU0000271710,Equity,verified,Matched active official exchange directory listing.,JPMorgan US 100Q Equity Premium Income Active ETF (Hedged),asx_investment_products,False,,BBG01G9FZP42,
ASX::LF1,LF1,ASX,ETF,LA TROBE PRIVATE CREDIT FUND,Australia,AU,AU0000398133,Fixed Income,verified,Matched active official exchange directory listing.,LA TROBE PRIVATE CREDIT FUND,asx_listed_companies,False,,BBG01VQW1QV8,
ASX::LPHD,LPHD,ASX,ETF,Loftus Peak Global Disruption Hedged Active Etf,Australia,AU,AU60ETL99305,Alternative,verified,Matched active official exchange directory listing.,Loftus Peak Global Disruption Hedged Active ETF,asx_investment_products,False,,BBG01WZXW7T5,
ASX::MAET,MAET,ASX,ETF,Munro Global Growth Fund Complex ETF,Australia,AU,AU0000111981,Equity,verified,Matched active official exchange directory listing.,Munro Global Growth Fund Complex ETF,asx_investment_products,False,,BBG00Y0238H1,
ASX::MHOT,MHOT,ASX,ETF,Vaneck Morningstar Wide Moat (Aud Hedged) ETF,Australia,AU,AU0000302838,Equity,verified,Matched active official exchange directory listing.,VanEck Morningstar Wide Moat (AUD Hedged) ETF,asx_investment_products,False,,BBG01K1XCYC9,
ASX::MQEG,MQEG,ASX,ETF,Macquarie Core Global Equity Active ETF,Australia,AU,AU0000326480,Equity,verified,Matched active official exchange directory listing.,Macquarie Core Global Equity Active ETF,asx_investment_products,False,,BBG01MRHYR60,
ASX::MZ1,MZ1,ASX,ETF,MEDALLION TRUST SERIES 2017-1,Australia,AU,,Fixed Income,verified,Matched active official exchange directory listing.,MEDALLION TRUST SERIES 2017-1,asx_listed_companies,False,,,
ASX::OOO,OOO,ASX,ETF,Betashares Crude Oil INDEX Currncy HDG Complex ETF,Australia,AU,AU000000OOO6,Commodity,verified,Matched active official exchange directory listing.,Betashares Crude Crude Oil Index Currncy Hdg Complex ETF,asx_investment_products,False,,BBG0027RTLS0,
ASX::PA1,PA1,ASX,ETF,PANORAMA AUTO TRUST 2023-1,Australia,AU,,Fixed Income,verified,Matched active official exchange directory listing.,PANORAMA AUTO TRUST 2023-1,asx_listed_companies,False,,,
ASX::PMGOLD,PMGOLD,ASX,ETF,Perth Mint Gold Structured Product,Australia,AU,AU000PMGOLD8,Commodity,verified,Matched active official exchange directory listing.,Perth Mint Gold,asx_investment_products,False,,BBG001CLCLT6,
ASX::PU6,PU6,ASX,ETF,PEPPER SPARKZ TRUST NO.6,Australia,AU,,,verified,Matched active official exchange directory listing.,PEPPER SPARKZ TRUST NO.6,asx_listed_companies,False,,,
ASX::QHSM,QHSM,ASX,ETF,Vaneck MSCI Intl SML Comp Quality (Aud Hedged) ETF,Australia,AU,AU0000302846,Equity,verified,Matched active official exchange directory listing.,VanEck MSCI International Small Companies Quality (AUD Hedged) ETF,asx_investment_products,False,,BBG01K1WFJZ6,
ASX::RCAP,RCAP,ASX,ETF,Resolution Cap Global Prop Sec Fund - Active ETF,Australia,AU,AU60WHT00154,Real Estate,verified,Matched active official exchange directory listing.,Resolution Capital Global Property Securities Fund - Active ETF,asx_investment_products,False,,BBG01521BT79,
ASX::SCA,SCA,ASX,ETF,SCENTRE GROUP TRUST 1 AND SCENTRE GROUP TRUST 2,Australia,AU,,,verified,Matched active official exchange directory listing.,SCENTRE GROUP TRUST 1 AND SCENTRE GROUP TRUST 2,asx_listed_companies,False,,,
ASX::TT6,TT6,ASX,ETF,TRITON BOND TRUST 2021-1 IN RESPECT OF SERIES 1,Australia,AU,,Fixed Income,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,,
ASX::VCD,VCD,ASX,ETF,VICINITY CENTRES TRUST,Australia,AU,,,verified,Matched active official exchange directory listing.,VICINITY CENTRES TRUST,asx_listed_companies,False,,,
ASX::VESG,VESG,ASX,ETF,Vanguard Ethically Conscious International Shares INDEX ETF,Australia,AU,AU0000022485,Equity,verified,Matched active official exchange directory listing.,Vanguard Ethically Conscious International Shares Index ETF,asx_investment_products,False,,BBG00LY9W1R9,
ASX::VSO,VSO,ASX,ETF,Vanguard MSCI Australian Small Companies INDEX ETF,Australia,AU,AU000000VSO2,Equity,verified,Matched active official exchange directory listing.,Vanguard MSCI Australian Small Companies Index ETF,asx_investment_products,False,,BBG001PPR264,
ASX::WHFPA,WHFPA,ASX,ETF,Whitefield Industrials Ltd,Australia,AU,AU0000WHFPA7,Equity,reference_gap,This exchange is only partially covered by the current official reference layer.,,,False,,BBG0000080X3,
ASX::XARO,XARO,ASX,ETF,Ardea Real Outcome Bond Complex ETF,Australia,AU,AU0000031700,Fixed Income,verified,Matched active official exchange directory listing.,Ardea Real Outcome Bond Complex ETF,asx_investment_products,False,,BBG00MRJKLG4,
B3::AAGR11,AAGR11,B3,ETF,ASSET BANK AGRONEGÓCIOS FIAGRO -DC,Brazil,BR,BRAAGRCTF017,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01LKYWKN0,
B3::AFHI11,AFHI11,B3,ETF,AF INVEST CRI FII - RECEBÍVEIS IMOB RESP LIM,Brazil,BR,BRAFHICTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0104ND2L1,
B3::ALZC11,ALZC11,B3,ETF,ALIANZA CRÉDITO  IMOB FUND DE INVEST IMOB RESP LIM,Brazil,BR,BRALZCCTF016,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01BFDQP41,
B3::AROA11,AROA11,B3,ETF,AROEIRA 333 RENDA LOGÍSTICA FII RESP LIM,Brazil,BR,BRAROACTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01BTR3B41,
B3::AXRP39,AXRP39,B3,ETF,21SHARES XRP ETP,Brazil,BR,BRAXRPBDR003,Alternative,verified,Matched active official exchange directory listing.,21SHARES XRP ETP,b3_bdr_etfs,True,,BBG01XFGV063,
B3::BAIQ39,BAIQ39,B3,ETF,GLOBAL X ARTIFICIAL INTELLIGENCE & TECHNOLOGY ETF,Brazil,BR,BRBAIQBDR006,Equity,verified,Matched active official exchange directory listing.,GLOBAL X ARTIFICIAL INTELLIGENCE & TECHNOLOGY ETF,b3_bdr_etfs,True,,BBG01J3RW1G9,
B3::BBIL39,BBIL39,B3,ETF,JPMORGAN BETABUILDERS INTERNATIONAL EQUITY ETF,Brazil,BR,BRBBILBDR005,Equity,verified,Matched active official exchange directory listing.,JPMORGAN BETABUILDERS INTERNATIONAL EQUITY ETF,b3_bdr_etfs,True,,BBG019X2RPM9,
B3::BCHI39,BCHI39,B3,ETF,Ishares Msci China Etf,Brazil,BR,BRBCHIBDR001,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI CHINA ETF,b3_bdr_etfs,True,,BBG00YCTZPP7,
B3::BCRI11,BCRI11,B3,ETF,BANESTES RECEBÍVEIS IMOBILIÁRIOS FDO INV IMOB  FII,Brazil,BR,BRBCRICTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG009JH9F72,
B3::BDVE39,BDVE39,B3,ETF,ISHARES EMERGING MARKETS DIVIDEND ETF,Brazil,BR,BRBDVEBDR009,Equity,verified,Matched active official exchange directory listing.,ISHARES EMERGING MARKETS DIVIDEND ETF,b3_bdr_etfs,True,,BBG01GFQSBY7,
B3::BEIS39,BEIS39,B3,ETF,ISHARES MSCI ISRAEL ETF,Brazil,BR,BRBEISBDR004,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI ISRAEL ETF,b3_bdr_etfs,True,,BBG01X6001F0,
B3::BEUR39,BEUR39,B3,ETF,XTRACKERS MSCI EUROPE UCITS ETF,Brazil,BR,BRBEURBDR001,Equity,verified,Matched active official exchange directory listing.,XTRACKERS MSCI EUROPE UCITS ETF,b3_bdr_etfs,True,,BBG01G2QVM00,
B3::BEWN39,BEWN39,B3,ETF,ISHARES MSCI NETHERLANDS ETF,Brazil,BR,BRBEWNBDR006,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI NETHERLANDS ETF,b3_bdr_etfs,True,,BBG01X5ZQ3H0,
B3::BEZA39,BEZA39,B3,ETF,ISHARES MSCI SOUTH AFRICA ETF,Brazil,BR,BRBEZABDR006,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI SOUTH AFRICA ETF,b3_bdr_etfs,True,,BBG01X5ZX4G1,
B3::BGNO39,BGNO39,B3,ETF,GLOBAL X GENOMICS & BIOTECHNOLOGY ETF,Brazil,BR,BRBGNOBDR008,Equity,verified,Matched active official exchange directory listing.,GLOBAL X GENOMICS & BIOTECHNOLOGY ETF,b3_bdr_etfs,True,,BBG01B5GT4Z5,
B3::BIAG39,BIAG39,B3,ETF,ISHARES CORE INTERNATIONAL AGGREGATE BOND ETF,Brazil,BR,BRBIAGBDR007,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES CORE INTERNATIONAL AGGREGATE BOND ETF,b3_bdr_etfs,True,,BBG01N0VG010,
B3::BIEM39,BIEM39,B3,ETF,Ishares Core Msci Emerging Markets ETF,Brazil,BR,BRBIEMBDR007,Equity,verified,Matched active official exchange directory listing.,ISHARES CORE MSCI EMERGING MARKETS ETF,b3_bdr_etfs,True,,BBG00YCTZP68,
B3::BIGS39,BIGS39,B3,ETF,ISHARES 1-5 YEAR INVESTM GRADE CORPORATE BOND ETF,Brazil,BR,BRBIGSBDR009,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES 1-5 YEAR INVESTM GRADE CORPORATE BOND ETF,b3_bdr_etfs,True,,BBG01G6K4ND3,
B3::BINC11,BINC11,B3,ETF,BRADESCO FIC DE FI FIN RF INV IE CDI RF CP RES LIM,Brazil,BR,BRBINCCTF008,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01N1KT1L5,
B3::BIVB39,BIVB39,B3,ETF,Ishares Core S&P 500 Etf,Brazil,BR,BRBIVBBDR004,Equity,verified,Matched active official exchange directory listing.,ISHARES CORE S&P 500 ETF,b3_bdr_etfs,True,,BBG00YCTZNK7,
B3::BIYC39,BIYC39,B3,ETF,ISHARES US CONSUMER DISCRETIONARY ETF,Brazil,BR,BRBIYCBDR006,Equity,verified,Matched active official exchange directory listing.,ISHARES US CONSUMER DISCRETIONARY ETF,b3_bdr_etfs,True,,BBG0190W0R26,
B3::BIZD11,BIZD11,B3,ETF,INVESTO MVIS®US BUSINESS DEVELOPMENT COMP IND ETF,Brazil,BR,BRBIZDCTF000,Equity,verified,Matched active official exchange directory listing.,INVESTO MVIS®US BUSINESS DEVELOPMENT COMPANIES INDEX ETF FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01TVSKR25,
B3::BLMG11,BLMG11,B3,ETF,BLUEMACAW FII RESP LIM,Brazil,BR,BRBLMGCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Z6CLQ44,
B3::BMLC11,BMLC11,B3,ETF,FII BM BRASCAN LAJES CORPORATIVAS RESP LIM,Brazil,BR,BRBMLCCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002NKVGL2,
B3::BOEF39,BOEF39,B3,ETF,ISHARES S&P 100 ETF,Brazil,BR,BRBOEFBDR009,Equity,verified,Matched active official exchange directory listing.,ISHARES S&P 100 ETF,b3_bdr_etfs,True,,BBG012GNXQX6,
B3::BQQW39,BQQW39,B3,ETF,FIRST TRUST NASDAQ-100 SELECT EQUAL WEIGHT ETF,Brazil,BR,BRBQQWBDR003,Equity,verified,Matched active official exchange directory listing.,FIRST TRUST NASDAQ-100 SELECT EQUAL WEIGHT ETF,b3_bdr_etfs,True,,BBG012JCPQ93,
B3::BRIM11,BRIM11,B3,ETF,BRIO REAL ESTATE II - FII RESP LIM,Brazil,BR,BRBRIMCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::BSIL39,BSIL39,B3,ETF,GLOBAL X SILVER MINERS ETF,Brazil,BR,BRBSILBDR009,Commodity,verified,Matched active official exchange directory listing.,GLOBAL X SILVER MINERS ETF,b3_bdr_etfs,True,,BBG016VBY8G4,
B3::BTAL11,BTAL11,B3,ETF,BTG PACTUAL AGRO LOGÍSTICA FIAGRO RESP LIM,Brazil,BR,BRBTALCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Z4JYR45,
B3::BTLT39,BTLT39,B3,ETF,ISHARES 20 YEAR TREASURY BOND ETF,Brazil,BR,BRBTLTBDR004,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES 20 YEAR TREASURY BOND ETF,b3_bdr_etfs,True,,BBG015BCC2W5,
B3::BUSR39,BUSR39,B3,ETF,ISHARES CORE US REIT ETF,Brazil,BR,BRBUSRBDR001,Real Estate,verified,Matched active official exchange directory listing.,ISHARES CORE US REIT ETF,b3_bdr_etfs,True,,BBG010QF0R51,
B3::CAPE11,CAPE11,B3,ETF,ISHARES BOVESPA BR+ CAP 5% B3 CLASSE DE ÍNDICE,Brazil,BR,BRCAPECTF020,Equity,verified,Matched active official exchange directory listing.,ISHARES BOVESPA BR+ CAP 5% B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01VT6J8Z9,
B3::CHIP11,CHIP11,B3,ETF,INVESTO ETF US  LISTED SEMICONDUCTOR 25 INDEX,Brazil,BR,BRCHIPCTF000,Equity,verified,Matched active official exchange directory listing.,INVESTO ETF US LISTED  SEMICONDUCTOR 25 INDEX CLASSE DE ÍNDICE IE RESP LIMITADA,b3_listed_etfs,True,,BBG0154B6Q04,
B3::CPLG11,CPLG11,B3,ETF,CAPITÂNIA LOGÍSTICA FDO DE INV IMOB - RESP LIM,Brazil,BR,BRCPLGCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01NBNPZ37,
B3::CRPT11,CRPT11,B3,ETF,EMPIRICUS TEVA  CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE,Brazil,BR,BRCRPTCTF006,Equity,verified,Matched active official exchange directory listing.,EMPIRICUS TEVA CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG017CSGYN1,
B3::CYCR11,CYCR11,B3,ETF,CYRELA CRÉDITO - FII RESP LIMITADA,Brazil,BR,BRCYCRCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG013NCC3P3,
B3::DIVO11,DIVO11,B3,ETF,IT NOW IDIV FUNDO DE ÍNDICE,Brazil,BR,BRDIVOCTF002,Equity,verified,Matched active official exchange directory listing.,IT NOW IDIV FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG002GKL330,
B3::DVFF11,DVFF11,B3,ETF,FII DEVANT FOF IMOBILIÁRIOS RESP LIM,Brazil,BR,BRDVFFCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG011YRYFN3,
B3::EETH11,EETH11,B3,ETF,BTG PACTUAL TEVA ETHEREUM FUNDO DE ÍNDICE,Brazil,BR,BREETHCTF007,Alternative,verified,Matched active official exchange directory listing.,BTG PACTUAL TEVA ETHEREUM FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01XBB4PJ9,
B3::EPOL39,EPOL39,B3,ETF,ISHARES MSCI POLAND ETF,Brazil,BR,BREPOLBDR007,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI POLAND ETF,b3_bdr_etfs,True,,BBG01X5ZW757,
B3::ETHE11,ETHE11,B3,ETF,HASHDEX NASDAQ ETHEREUM REFERENCE PRICE FDO. IND.,Brazil,BR,BRETHECTF007,Alternative,verified,Matched active official exchange directory listing.,HASHDEX NASDAQ ETHEREUM REFERENCE PRICE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG012541P76,
B3::FATN11,FATN11,B3,ETF,BRC RENDA CORPORATIVA FII RESP LIM,Brazil,BR,BRFATNCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00V94W061,
B3::FIXA11,FIXA11,B3,ETF,Mirae Asset Renda Fixa Pre Fundo De Indice,Brazil,BR,BRFIXACTF002,Fixed Income,verified,Matched active official exchange directory listing.,BB ETF RENDA FIXA PRÉ ÍNDICE FUTURO DE TAXAS DE JUROS S&P/B3  FUNDO DE ÍNDICE RESP LIMITADA,b3_listed_etfs,True,,,
B3::FPAB11,FPAB11,B3,ETF,PROJETO ÁGUA BRANCA FII RESP LIM,Brazil,BR,BRFPABCTF011,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000N2T1Q7,
B3::FZDB11,FZDB11,B3,ETF,TANE FZDB FUNDO DE INVESTIMENTO  NAS CADEIAS PROD,Brazil,BR,BRFZDBCTF006,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01GSDS5T1,
B3::GDIV11,GDIV11,B3,ETF,BUENA VISTA DEX NEOS INT. HIGH INC. FUN. DE INDICE,Brazil,BR,BRGDIVCTF008,Equity,verified,Matched active official exchange directory listing.,BUENA VISTA DEX NEOS INTERNATIONAL HIGH INCOME FUNDO DE ÍNDICE DE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01Y64J9Y2,
B3::GOAT11,GOAT11,B3,ETF,IT NOW S&P IMA-B FUNDO DE ÍNDICE - RESP LIM,Brazil,BR,BRGOATCTF006,Fixed Income,verified,Matched active official exchange directory listing.,IT NOW S&P IMA-B FUNDO DE ÍNDICE - RESP LIM,b3_instruments_equities,True,,BBG01TW6PLW7,
B3::GTWR11,GTWR11,B3,ETF,FDO INV IMOB GREEN TOWERS,Brazil,BR,BRGTWRCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PLY6JB6,
B3::HCRA16,HCRA16,B3,ETF,HEDGE CRÉDITO AGRO FIAGRO DE RESP LIMITADA,Brazil,BR,BRHCRACTF045,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Q6WTBR9,
B3::HGBL11,HGBL11,B3,ETF,HEDGE BRASIL LOGÍSTICO IND FUND INV IMOB RESP LIM,Brazil,BR,BRHGBLCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01MB6T538,
B3::HLOG11,HLOG11,B3,ETF,HEDGE LOGÍSTICA FII RESP LIM,Brazil,BR,BRHLOGCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QRZS898,
B3::HSML11,HSML11,B3,ETF,HSI MALLS FDO INV IMOB RESP LIM,Brazil,BR,BRHSMLCTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PWMHVG6,
