listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::GFDL11,GFDL11,B3,ETF,GALAPAGOS FEEDER DES LOG FII RESP LIM,Brazil,BR,BRGFDLCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01V7GWV94,
B3::GOLX11,GOLX11,B3,ETF,TREND ETF B3 OURO FUNDO DE ÍNDICE,Brazil,BR,BRGOLXCTF005,Alternative,verified,Matched active official exchange directory listing.,TREND ETF B3 OURO CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01Z5NRNN0,
B3::H2OO11,H2OO11,B3,ETF,TREND ETF NASDAQ WATER RESOURCE FDO INV DE ÍNDICE,Brazil,BR,,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::HCST11,HCST11,B3,ETF,HECTARE DESENV. STUDENT HOUSING - FII RESP LIM,Brazil,BR,BRHCSTCTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Y782M72,
B3::HGIC11,HGIC11,B3,ETF,HGI CRÉDITOS IMOBILIÁRIOS FII RESP LIM,Brazil,BR,BRHGICCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG010B737C8,
B3::HOMS11,HOMS11,B3,ETF,FUNDO DE INV IMOB ROOFTOP III RESP LIMIT,Brazil,BR,BRHOMSCTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01SJ1M027,
B3::HTMX11,HTMX11,B3,ETF,FDO INV IMOB - FII HOTEL MAXINVEST RESP LIM,Brazil,BR,BRHTMXCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000K2HLS7,
B3::ICNE11,ICNE11,B3,ETF,ÍCONE - FUNDO DE INVEST IMOB RES LIMITADA,Brazil,BR,BRICNECTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01KZHH946,
B3::INLG11,INLG11,B3,ETF,INTER LOGÍSTICO FII RESP LIM,Brazil,BR,BRINLGCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QYMY8P4,
B3::ISUS11,ISUS11,B3,ETF,IT NOW ISE FUNDO DE ÍNDICE,Brazil,BR,BRISUSCTF003,Equity,verified,Matched active official exchange directory listing.,IT NOW ISE FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG00280JW96,
B3::JEPI39,JEPI39,B3,ETF,JPMORGAN EQUITY PREMIUM INCOME ETF,Brazil,BR,BRJEPIBDR003,Equity,verified,Matched active official exchange directory listing.,JPMORGAN EQUITY PREMIUM INCOME ETF,b3_bdr_etfs,True,,BBG020HG8TS1,
B3::KCRE11,KCRE11,B3,ETF,KINEA CREDITAS FDO DE INV IMOBILIÁRIO RESP LIM,Brazil,BR,BRKCRECTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG018DQW646,
B3::KNHF11,KNHF11,B3,ETF,KINEA HEDGE FUND FII RESP LIM,Brazil,BR,BRKNHFCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01C4Y3731,
B3::LAFI11,LAFI11,B3,ETF,LAVOURA I FIAGRO IMOB,Brazil,BR,BRLAFICTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01N1LKV54,
B3::LRED11,LRED11,B3,ETF,LCP REAL ESTATE DEVELOPMENT FII RESP LIM,Brazil,BR,BRLREDCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01XJ06CY5,
B3::MAXR11,MAXR11,B3,ETF,FDO INV IMOB - FII MAX RETAIL RESP LIM,Brazil,BR,BRMAXRCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000R2BWT1,
B3::MIDW11,MIDW11,B3,ETF,MIDWAY MALL FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRMIDWCTF004,Real Estate,verified,Matched active official exchange directory listing.,MIDWAY MALL FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG01ZNPRCW9,
B3::NDIV11,NDIV11,B3,ETF,NU RENDA IBOV SMART DIVIDENDOS FUNDO DE ÍNDICE,Brazil,BR,BRNDIVCTF004,Equity,verified,Matched active official exchange directory listing.,NU RENDA IBOV SMART DIVIDENDOS CLASSE DE  ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01JKVXVM7,
B3::NTNS11,NTNS11,B3,ETF,Investo Teva Tesouro Ipca+ 0 A 4 Anos Etf - Fundo De Investimento De Indice,Brazil,BR,BRNTNSCTF006,Commodity,verified,Matched active official exchange directory listing.,INVESTO TEVA TESOURO IPCA+ 0 A 4 ANOS ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,,
B3::OURO11,OURO11,B3,ETF,B-INDEX ETF OURO BRL B3 FUNDO DE INDICE -RESP LIM,Brazil,BR,BROUROCTF002,Equity,verified,Matched active official exchange directory listing.,B-INDEX ETF OURO BRL B3 FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01ZF2MQR9,
B3::PEVC11,PEVC11,B3,ETF,INVESTO BLUESTAR TOP 10 US FDO DE IND - I,Brazil,BR,BRPEVCCTF000,Equity,verified,Matched active official exchange directory listing.,INVESTO BLUESTAR TOP 10 US LISTED ALTERNATIVE ASSET MANAGERS ETF FUNDO DE INVESTIMENTO DE ÍNDICE - I,b3_listed_etfs,True,,BBG019FQ85D1,
B3::PMFO11,PMFO11,B3,ETF,SPECIALE REAL ESTATE FUND OF FUNDS FII RESP LIM,Brazil,BR,BRPMFOCTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01JJ5YNS7,
B3::PRSV11,PRSV11,B3,ETF,PRESIDENTE VARGAS FII RESP LIM,Brazil,BR,BRPRSVCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000QTXFP0,
B3::QSOL11,QSOL11,B3,ETF,QR CME CF SOLANA D. R. R. F. DE Í. I. NO E. R. LIM,Brazil,BR,BRQSOLCTF004,Alternative,verified,Matched active official exchange directory listing.,QR CME CF SOLANA DOLLAR REFERENCE RATE FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01PJFKT12,
B3::RBOP11,RBOP11,B3,ETF,RIO BRAVO OPORTUNIDADES IMOBILIÁRIAS FII RESP LIM,Brazil,BR,BRRBOPCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG002458WJ0,
B3::RBTS11,RBTS11,B3,ETF,RB CAPITAL TFO SITUS FII RESP LIM,Brazil,BR,BRRBTSCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00L0Z4T98,
B3::RECR11,RECR11,B3,ETF,FII REC RECEBIVEIS IMOBILIARIOS RESP LIM,Brazil,BR,BRRECRCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00JLVY3Q4,
B3::RNGO11,RNGO11,B3,ETF,RIO NEGRO - FII RESP LIM,Brazil,BR,BRRNGOCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0037Q8BT4,
B3::RZLC11,RZLC11,B3,ETF,RIZA LECCI FUNDO DE INVESTIMENTO IMOB RESP LIM,Brazil,BR,BRRZLCCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01PPJ9YZ2,
B3::SHDP11,SHDP11,B3,ETF,FII SHOPPING PARQUE D. PEDRO RESP LIM,Brazil,BR,BRSHDPCTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG004XDYT23,
B3::SMAC11,SMAC11,B3,ETF,IT NOW SMALL CAPS FDO ÍNDICE,Brazil,BR,BRSMACCTF001,Equity,verified,Matched active official exchange directory listing.,IT NOW SMALL CAPS FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG00RM5FBR4,
B3::SNLG11,SNLG11,B3,ETF,SUNO LOG FII RESP LIM,Brazil,BR,BRSNLGCTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG011F79WD0,
B3::SPGM16,SPGM16,B3,ETF,SPGM FDO DE INV IMOB – RESP LIM,Brazil,BR,BRSPGMCTF026,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01NHCX9M3,
B3::SPYI11,SPYI11,B3,ETF,BUENA VISTA I FUNDO DE ÍNDICE,Brazil,BR,BRSPYICTF001,Equity,verified,Matched active official exchange directory listing.,BUENA VISTA US HIGH INCOME ETF FUNDO DE ÍNDICE NEOS U.S. EQUITY HIGH INCOME INDEX - RESPONSABILIDADE,b3_listed_etfs,True,,BBG01K3ZD6R6,
B3::TEPP11,TEPP11,B3,ETF,TELLUS PROPERTIES - FII RESP LIM,Brazil,BR,BRTEPPCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QDBLTR7,
B3::TRIG11,TRIG11,B3,ETF,ETF TRÍGONO TEVA AÇÕES M CAP/SMALL CAP FDO ÍNDICE,Brazil,BR,BRTRIGCTF010,Equity,verified,Matched active official exchange directory listing.,ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG013HK7W65,
B3::UNAG11,UNAG11,B3,ETF,ECO MULTI COMMODITIES FIDC FINANC. AGROPECUÁRIOS,Brazil,BR,BRUNAGCTF006,Commodity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::UTEC11,UTEC11,B3,ETF,TREND ETF BLOOMBERG US 3000 TECHNOLOGY CLASSE,Brazil,BR,BRUTECCTF004,Equity,verified,Matched active official exchange directory listing.,TREND ETF BLOOMBERG US 3000 TECHNOLOGY  CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG017NJCGB5,
B3::VGIA11,VGIA11,B3,ETF,Valora Cra Fundo De Investimento In Agroindustrial Production Chains - Fiagro-Imobiliário,Brazil,BR,BRVGIACTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG014255787,
B3::VIUR11,VIUR11,B3,ETF,VINCI IMÓVEIS URBANOS FII RESP LIM,Brazil,BR,BRVIURCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG011C0PF01,
B3::VVCR11,VVCR11,B3,ETF,V2 RECEBÍVEIS IMOBILIÁRIOS FUNDO DE INVESTIMENTO I,Brazil,BR,BRVVCRCTF000,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00L0713D5,
B3::WRET11,WRET11,B3,ETF,TREND ETF FTSE GLOBAL REITS FDO INV DE ÍNDICE,Brazil,BR,,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::XINA11,XINA11,B3,ETF,TREND ETF BLOOMBERG CHINA F ÍND INV EXT,Brazil,BR,BRXINACTF006,Alternative,verified,Matched active official exchange directory listing.,TREND ETF BLOOMBERG CHINA CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA INVESTIMENTO NO EXTERIOR,b3_listed_etfs,True,,BBG00YMW8KK5,
B3::XPSF11,XPSF11,B3,ETF,XP SELECTION FDO DE FII RESP LIM,Brazil,BR,BRXPSFCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QDCFW40,
BATS::AAAA,AAAA,BATS,ETF,Amplius Aggressive Asset Allocation ETF,United States,US,US02072Q6897,Alternative,verified,Matched active official exchange directory listing.,Amplius Aggressive Asset Allocation ETF,nasdaq_other_listed,True,,BBG01W275XX6,
BATS::ABLG,ABLG,BATS,ETF,Abacus FCF International Leaders ETF,United States,US,US89628W4015,Equity,verified,Matched active official exchange directory listing.,Abacus FCF International Leaders ETF,nasdaq_other_listed,True,,BBG00H1J5D96,
BATS::ADME,ADME,BATS,ETF,Aptus Drawdown Managed Equity ETF,United States,US,US26922A7845,Equity,verified,Matched active official exchange directory listing.,Aptus Drawdown Managed Equity ETF,nasdaq_other_listed,True,,BBG00D20HG22,
BATS::AMZP,AMZP,BATS,ETF,Kurv Yield Premium Strategy Amazon (AMZN) ETF,United States,US,US5009484016,Alternative,verified,Matched active official exchange directory listing.,Kurv Yield Premium Strategy Amazon (AMZN) ETF,nasdaq_other_listed,True,,BBG01QY0H433,
BATS::APRP,APRP,BATS,ETF,PGIM US Large-Cap Buffer 12 ETF - April,United States,US,US69420N7003,Alternative,verified,Matched active official exchange directory listing.,PGIM S&P 500 Buffer 12 ETF - April,nasdaq_other_listed,True,,,
BATS::ARKD,ARKD,BATS,ETF,ARK DIET Q1 Buffer ETF,United States,US,US00214Q8649,Alternative,verified,Matched active official exchange directory listing.,ARK DIET Q1 Buffer ETF,nasdaq_other_listed,True,,BBG01ZCKVPH5,
BATS::ARWG,ARWG,BATS,ETF,Archer Investment Series Trust - Archer Growth ETF,United States,US,,Equity,verified,Matched active official exchange directory listing.,Archer Growth ETF,nasdaq_other_listed,True,,,
BATS::AURU,AURU,BATS,ETF,Tradr 2X Long AUR Daily ETF,United States,US,US46092D5178,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BATS::BAMD,BAMD,BATS,ETF,Brookstone Dividend Stock ETF,United States,US,US66537J5074,Equity,verified,Matched active official exchange directory listing.,Brookstone Dividend Stock ETF,nasdaq_other_listed,True,,BBG01JG50QK8,
BATS::BBCA,BBCA,BATS,ETF,JPMorgan BetaBuilders Canada ETF,United States,US,US46641Q2259,Equity,verified,Matched active official exchange directory listing.,JPMorgan BetaBuilders Canada ETF,nasdaq_other_listed,True,,BBG00LN4CVW2,
BATS::BBRE,BBRE,BATS,ETF,JPMorgan BetaBuilders MSCI US REIT,United States,US,US46641Q7381,Real Estate,verified,Matched active official exchange directory listing.,JPMorgan BetaBuilders MSCI U.S. REIT ETF,nasdaq_other_listed,True,,BBG00L53HBD4,
BATS::BESF,BESF,BATS,ETF,Bastion Energy ETF,United States,US,US02072Q6715,Equity,verified,Matched active official exchange directory listing.,Bastion Energy ETF,nasdaq_other_listed,True,,BBG01V8RP111,
BATS::BITY,BITY,BATS,ETF,Amplify Bitcoin 24% Premium Income ETF,United States,US,US0321084586,Alternative,verified,Matched active official exchange directory listing.,Amplify Bitcoin 2% Monthly Option Income ETF,nasdaq_other_listed,True,,,
BATS::BMNU,BMNU,BATS,ETF,T-REX 2X Long BMNR Daily Target ETF,United States,US,US26923Q5642,Other,verified,Matched active official exchange directory listing.,T-REX 2X Long BMNR Daily Target ETF,nasdaq_other_listed,True,,BBG01XBSLHQ3,
BATS::BTCI,BTCI,BATS,ETF,NEOS Bitcoin High Income ETF,United States,US,US78433H6421,Alternative,verified,Matched active official exchange directory listing.,NEOS Bitcoin High Income ETF,nasdaq_other_listed,True,,BBG01Q9WJCG7,
BATS::BUFP,BUFP,BATS,ETF,PGIM Laddered Fund of Buffer 12 ETF,United States,US,US69420N7185,Alternative,verified,Matched active official exchange directory listing.,PGIM Laddered S&P 500 Buffer 12 ETF,nasdaq_other_listed,True,,,
BATS::BUYW,BUYW,BATS,ETF,Main Buywrite ETF,United States,US,US66538H1793,Alternative,verified,Matched active official exchange directory listing.,Main BuyWrite ETF,nasdaq_other_listed,True,,BBG019K5YFR5,
BATS::CBOY,CBOY,BATS,ETF,Calamos Bitcoin Structured Alt Protection ETF - July,United States,US,US12811T6477,Alternative,verified,Matched active official exchange directory listing.,Calamos Bitcoin Structured Alt Protection ETF - July,nasdaq_other_listed,True,,BBG01VWLBP28,
BATS::CBXY,CBXY,BATS,ETF,Calamos Bitcoin 90 Series Structured Alt Protection ETF - July,United States,US,US12811T6394,Alternative,verified,Matched active official exchange directory listing.,Calamos Bitcoin 90 Series Structured Alt Protection ETF - July,nasdaq_other_listed,True,,BBG01VWLCTD7,
BATS::CLSE,CLSE,BATS,ETF,Convergence Long/Short Equity ETF,United States,US,US89834G7604,Other,verified,Matched active official exchange directory listing.,Convergence Long/Short Equity ETF,nasdaq_other_listed,True,,BBG015HY6PY5,
BATS::COPA,COPA,BATS,ETF,Themes Copper Miners ETF,United Kingdom,GB,GB00B15KXQ89,,verified,Matched active official exchange directory listing.,Themes Copper Miners ETF,nasdaq_other_listed,True,,BBG000VGTG39,
BATS::CSEX,CSEX,BATS,ETF,Tradr 2X Long CLS Daily ETF,United States,US,US46092D3686,Other,verified,Matched active official exchange directory listing.,Tradr 2X Long CLS Daily ETF,nasdaq_other_listed,True,,BBG01YH4H3S2,
BATS::DAUG,DAUG,BATS,ETF,FT Cboe Vest U.S. Equity Deep Buffer ETF - August,United States,US,US33740F8547,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Deep Buffer ETF - August,nasdaq_other_listed,True,,BBG00QQFDYF5,
BATS::DDLS,DDLS,BATS,ETF,WisdomTree Dynamic Currency Hedged International SmallCap Equity Fund,United States,US,US97717X2716,Equity,verified,Matched active official exchange directory listing.,WisdomTree Dynamic International SmallCap Equity Fund,nasdaq_other_listed,True,,BBG00BSYVYD7,
BATS::DDTS,DDTS,BATS,ETF,Innovator Equity Dual Directional 10 Buffer ETF - September,United States,US,US45784N4786,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Dual Directional 10 Buffer ETF - September,nasdaq_other_listed,True,,BBG01WYNJG22,
BATS::DECZ,DECZ,BATS,ETF,TrueShares Structured Outcome (December) ETF,United States,US,US53656F6723,Alternative,verified,Matched active official exchange directory listing.,TrueShares Structured Outcome (December) ETF,nasdaq_other_listed,True,,,
BATS::DGOC,DGOC,BATS,ETF,FT Vest U.S. Equity Buffer & Digital Return ETF - October,United States,US,US33740U2814,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Buffer & Digital Return ETF - October,nasdaq_other_listed,True,,BBG01XVYZ687,
BATS::DJUN,DJUN,BATS,ETF,FT Cboe Vest U.S. Equity Deep Buffer ETF - June,United States,US,US33740F7143,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Deep Buffer ETF - June,nasdaq_other_listed,True,,BBG00VC9SS24,
BATS::DOGD,DOGD,BATS,ETF,Tradr 2X Long DDOG Daily ETF,United States,US,US46092D6994,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01WL2RS45,
BATS::DURA,DURA,BATS,ETF,VanEck Morningstar Durable Dividend ETF,United States,US,US92189H1023,Equity,verified,Matched active official exchange directory listing.,VanEck Durable High Dividend ETF,nasdaq_other_listed,True,,BBG00MF4XM92,
BATS::EDEN,EDEN,BATS,ETF,iShares MSCI Denmark ETF,United States,US,US46429B5232,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Denmark ETF,nasdaq_other_listed,True,,BBG002DW4P82,
BATS::EMDV,EMDV,BATS,ETF,ProShares MSCI Emerging Markets Dividend Growers ETF,Ireland,IE,IE00B6YX5B26,Equity,verified,Matched active official exchange directory listing.,ProShares MSCI Emerging Markets Dividend Growers ETF,nasdaq_other_listed,True,,BBG0025X0F94,
BATS::ESG,ESG,BATS,ETF,FlexShares STOXX US ESG Select Index Fund,Canada,CA,CA46143V2012,Equity,verified,Matched active official exchange directory listing.,FlexShares STOXX US ESG Select Index Fund,nasdaq_other_listed,True,,BBG00RQ3SSG6,
BATS::EUAD,EUAD,BATS,ETF,Select STOXX Europe Aerospace & Defense ETF,United States,US,US84858T7726,Equity,verified,Matched active official exchange directory listing.,Select STOXX Europe Aerospace & Defense ETF,nasdaq_other_listed,True,,BBG01Q6GGSH2,
BATS::EZPZ,EZPZ,BATS,ETF,Franklin Crypto Index ETF,United States,US,US35349C1099,Alternative,verified,Matched active official exchange directory listing.,Franklin Crypto Index ETF,nasdaq_other_listed,True,,BBG01SCXVSW0,
BATS::FCPI,FCPI,BATS,ETF,Fidelity® Stocks for Inflation ETF,United States,US,US3160923864,Equity,verified,Matched active official exchange directory listing.,Fidelity Stocks for Inflation ETF,nasdaq_other_listed,True,,BBG00QQ88DK7,
BATS::FEBU,FEBU,BATS,ETF,AllianzIM U.S. Equity Buffer15 Uncapped Feb ETF,United States,US,US00888H4974,Equity,verified,Matched active official exchange directory listing.,AllianzIM U.S. Equity Buffer15 Uncapped Feb ETF,nasdaq_other_listed,True,,BBG01RXTJLM8,
BATS::FFLG,FFLG,BATS,ETF,Fidelity Fundamental Large Cap Growth ETF,United States,US,US3160923377,Equity,verified,Matched active official exchange directory listing.,Fidelity Fundamental Large Cap Growth ETF,nasdaq_other_listed,True,,BBG00Z4JFLJ3,
BATS::FJUN,FJUN,BATS,ETF,FT Cboe Vest U.S. Equity Buffer ETF - June,United States,US,US33740F7226,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Buffer ETF - June,nasdaq_other_listed,True,,BBG00VC9S427,
BATS::FLQM,FLQM,BATS,ETF,Franklin LibertyQ U.S. Mid Cap Equity ETF,United States,US,US35473P8840,Equity,verified,Matched active official exchange directory listing.,Franklin U.S. Mid Cap Multifactor Index ETF,nasdaq_other_listed,True,,BBG00GKQZHB6,
BATS::FORH,FORH,BATS,ETF,Formidable ETF,United States,US,US26923N3061,Equity,verified,Matched active official exchange directory listing.,Formidable ETF,nasdaq_other_listed,True,,BBG010L8SW88,
BATS::FYLD,FYLD,BATS,ETF,Cambria Foreign Shareholder Yield ETF,United States,US,US1320613003,Equity,verified,Matched active official exchange directory listing.,Cambria Foreign Shareholder Yield ETF,nasdaq_other_listed,True,,BBG005NDJ0T2,
