listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::FZDA11,FZDA11,B3,ETF,TANE FZDA FDO DE INV EM CADEIAS PRODUTIVAS AGROIND,Brazil,BR,BRFZDACTF008,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG019J1DRP5,
B3::GCRI11,GCRI11,B3,ETF,GALAPAGOS RECEBÍVEIS IMOBILIÁRIOS - FII RESP LIM,Brazil,BR,BRGCRICTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0109Y9KG3,
B3::GLPF11,GLPF11,B3,ETF,GALAPAGOS FEEDER LOGÍSTICO FUN DE INV IMO RESP LIM,Brazil,BR,BRGLPFCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01RQ6TW96,
B3::GSRF11,GSRF11,B3,ETF,GALAPAGOS DESENV RES - FII RESP LIM,Brazil,BR,BRGSRFCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01YH35SV8,
B3::HCRA13,HCRA13,B3,ETF,HEDGE CRÉDITO AGRO FIAGRO DE RESP LIMITADA,Brazil,BR,BRHCRACTF011,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01GP1FWP9,
B3::HGAG11,HGAG11,B3,ETF,HIGH FUNDO DE INV AGRO NAS CAD DO AGRO,Brazil,BR,BRHGAGCTF007,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0193Z10Q8,
B3::HIRE11,HIRE11,B3,ETF,HIRE FDO DE INV IMOB – RESP LIM,Brazil,BR,BRHIRECTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01ZY0MDB8,
B3::HSLG11,HSLG11,B3,ETF,HSI LOGÍSTICA FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRHSLGCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00YMWP2M4,
B3::IB5M11,IB5M11,B3,ETF,It Now IMA-B5+ Fundo De Indice,Brazil,BR,BRIB5MCTF008,Equity,verified,Matched active official exchange directory listing.,IT NOW IMA-B5+ FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG00QB956T0,
B3::IMMB11,IMMB11,B3,ETF,IMMOBINVEST FUNDO DE INVESTIMENTO IMOBILIÁRIO RESP,Brazil,BR,BRIMMBCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01YCF5Z22,
B3::ISET11,ISET11,B3,ETF,ITAÚ ISENTO SETEMBRO 28 FIC FIIF INFRA RF RESP LIM,Brazil,BR,BRISETCTF021,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01VKWF509,
B3::IVWO11,IVWO11,B3,ETF,INVESTO FTSE EMERGING M. ALL CAP CHINA A INCLUSION,Brazil,BR,BRIVWOCTF002,Equity,verified,Matched active official exchange directory listing.,INVESTO FTSE EMERGING MARKETS ALL CAP CHINA  A INCLUSION CLASSE DE ÍNDICE RESPONS LIMITADADA,b3_listed_etfs,True,,BBG021HN6QZ4,
B3::JSAF11,JSAF11,B3,ETF,JS ATIVOS FINANCEIROS FDO DE INV IMOB RESP LIM,Brazil,BR,BRJSAFCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01281RKW4,
B3::KIVO11,KIVO11,B3,ETF,KILIMA VOLKANO RECEBÍVEIS IMOB FDO DE INV IMOB,Brazil,BR,BRKIVOCTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG017RMXN17,
B3::KNSC11,KNSC11,B3,ETF,KINEA SECURITIES FII RESP LIMITADA,Brazil,BR,BRKNSCCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Y4RSN82,
B3::LLAO11,LLAO11,B3,ETF,BS2 ALLINVESTMENTS FDO DE INV IMOB,Brazil,BR,BRLLAOCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0190V17K1,
B3::LVOL11,LVOL11,B3,ETF,NU IBOV SMART LOW VOLATILITY B3,Brazil,BR,BRLVOLCTF009,Equity,verified,Matched active official exchange directory listing.,NU IBOV SMART LOW VOLATILITY B3 CLASSE DE  ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01NSKPKG4,
B3::MCRE11,MCRE11,B3,ETF,MAUÁ CAPITAL REAL ESTATE FDO DE INV IMOB,Brazil,BR,BRMCRECTF013,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0125K8B38,
B3::NAVT11,NAVT11,B3,ETF,NAVI IMOBILIÁRIO TOTAL RETURN FII RESP LIM,Brazil,BR,BRNAVTCTF015,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG010H4L1D1,
B3::NMKS15,NMKS15,B3,ETF,NM KSM LOG FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRNMKSCTF015,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Y1WKS80,
B3::OIAG11,OIAG11,B3,ETF,OURINVEST INNOVATION – FIAGRO IMOBILIÁRIO RESP LIM,Brazil,BR,BROIAGCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG017QY28Y3,
B3::PATC11,PATC11,B3,ETF,PÁTRIA EDIFÍCIOS CORPORATIVOS FII RESP LIM,Brazil,BR,BRPATCCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00P4NSN35,
B3::PKIN11,PKIN11,B3,ETF,B-INDEX ETF CONNECT CHINA UNIVERSAL CSI 300,Brazil,BR,BRPKINCTF001,Equity,verified,Matched active official exchange directory listing.,B-INDEX ETF CONNECT CHINA UNIVERSAL CSI 300 FUNDO DE ÍNDICE - RESP LIMITADA,b3_listed_etfs,True,,BBG01V45T173,
B3::PQAG11,PQAG11,B3,ETF,PARQUE ANHANGUERA FII RESP LIM,Brazil,BR,BRPQAGCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00WCP5GC6,
B3::QFOF11,QFOF11,B3,ETF,QR BLOOMBERG FUTURE OF FINANCE FUNDO DE ÍNDICE–IE,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RBHG11,RBHG11,B3,ETF,RIO BRAVO CRED IMOB HIGH GRADE FII RESP LIM,Brazil,BR,BRRBHGCTF002,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QD66H55,
B3::RBRR11,RBRR11,B3,ETF,FDO INV IMOB - FII RBR RENDIMENTO HIGH GRADE,Brazil,BR,BRRBRRCTF008,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00KG45Z42,
B3::RDIV11,RDIV11,B3,ETF,FDO DE INV IMOB – FII RBR DESENV IV RESP LIM,Brazil,BR,BRRDIVCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Y557K78,
B3::RIFF11,RIFF11,B3,ETF,RIFF FDO DE INV CF INC DE INV INF RF RESP LIM,Brazil,BR,BRRIFFCTF003,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Q533XT2,
B3::RZAG11,RZAG11,B3,ETF,RIZA AGRO FI NAS CADEIAS PROD DO AGRO - FIAGRO,Brazil,BR,BRRZAGCTF006,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG0134XM750,
B3::SCPF11,SCPF11,B3,ETF,SCP FII RESP LIMITADA,Brazil,BR,BRSCPFCTF003,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG000P87NX0,
B3::SJAU11,SJAU11,B3,ETF,SJ AU LOGÍSTICA FII RESP LIM,Brazil,BR,BRSJAUCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00Y2JDKP5,
B3::SNEL11,SNEL11,B3,ETF,FUNDO DE INVEST IMOBILIARIO SUNO ENERGIAS LIMPAS,Brazil,BR,BRSNELCTF010,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01BN451K0,
B3::SPBZ11,SPBZ11,B3,ETF,BTG PACTUAL S&P 500 FUTURES QUANTO BRL,Brazil,BR,BRSPBZCTF003,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL S&P 500 FUTURES QUANTO BRL FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01YBYDWR3,
B3::SPXH11,SPXH11,B3,ETF,TREND ETF S&P 500 QUANTO CL DE ÍNDICE - RESP LIM,Brazil,BR,BRSPXHCTF005,Equity,verified,Matched active official exchange directory listing.,TREND ETF S&P 500 QUANTO CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01Z9QFXX9,
B3::TCIN11,TCIN11,B3,ETF,G5 CIDADE NOVA FDO. INVEST. IMOB.,Brazil,BR,BRTCINCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00ZTHVPF7,
B3::TOPP11,TOPP11,B3,ETF,PATRIA TOP OFFICES FUNDO DE INVEST IMOB RESP LIM,Brazil,BR,BRTOPPCTF013,Real Estate,verified,Matched active official exchange directory listing.,PATRIA TOP OFFICES FUNDO DE INVEST IMOB RESP LIM,b3_instruments_equities,True,,BBG01Q6WKC32,
B3::TRXY11,TRXY11,B3,ETF,TRX HEDGE FUND FDO DE INV IMOB - RESP LIM,Brazil,BR,BRTRXYCTF004,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01R2HG8W9,
B3::USAV11,USAV11,B3,ETF,TREND ETF CRSP US LARGE CAP VALUE FDO INV IND,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::VCRI11,VCRI11,B3,ETF,VINCI CREDIT SECURITIES FII RESP LIM,Brazil,BR,BRVCRICTF007,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG017G9RZ81,
B3::VILG11,VILG11,B3,ETF,Vinci Logistica Fundo Investimento Imobiliario FII,Brazil,BR,BRVILGCTF001,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00NNLMS47,
B3::VSHO11,VSHO11,B3,ETF,FII VOTORANTIM SHOPPING RESP LIM,Brazil,BR,BRVSHOCTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00MQBF8W9,
B3::WESG11,WESG11,B3,ETF,WISE DOW JONES U.S. SELECT ESG REIT FDO INV IE,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::XBOV11,XBOV11,B3,ETF,CAIXA ETF IBOVESPA FDO DE IND RESP LIM,Brazil,BR,BRXBOVCTF005,Equity,verified,Matched active official exchange directory listing.,CAIXA ETF IBOVESPA FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG003MKSF19,
B3::XPIE11,XPIE11,B3,ETF,XP Infra Fund II Fundo De Investimento Em Participacoes Infraestrutura,Brazil,BR,BRXPIECTF003,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00PPX0DH7,
B3::ZAGH11,ZAGH11,B3,ETF,ZAGROS MULTIESTRATÉGIA FDO DE INV IMOB,Brazil,BR,BRZAGHCTF007,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01N4CSMQ0,
BATS::AAPY,AAPY,BATS,ETF,Kurv Yield Premium Strategy Apple (AAPL) ETF,United States,US,XS2901884663,Alternative,verified,Matched active official exchange directory listing.,Kurv Yield Premium Strategy Apple (AAPL) ETF,nasdaq_other_listed,True,,BBG01PT1Z019,
BATS::ACSI,ACSI,BATS,ETF,American Customer Satisfaction ETF,United States,US,US8863647108,Equity,verified,Matched active official exchange directory listing.,American Customer Satisfaction ETF,nasdaq_other_listed,True,,BBG00F40VFY6,
BATS::AJAN,AJAN,BATS,ETF,Innovator Equity Defined Protection ETF - 2 Yr to January 2028,United States,US,US45783Y4180,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Defined Protection ETF - 2 Yr to January 2028,nasdaq_other_listed,True,,BBG01KTTT4N4,
BATS::APOC,APOC,BATS,ETF,Innovator Equity Defined Protection ETF - 6 Mo Apr/Oct,United States,US,US45784N8829,Equity,verified,Matched active official exchange directory listing.,Innovator Equity Defined Protection ETF - 6mo Apr/Oct,nasdaq_other_listed,True,,BBG01Q0QS2S8,
BATS::AQLT,AQLT,BATS,ETF,iShares MSCI Global Quality Factor ETF,United States,US,US46438G4973,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Global Quality Factor ETF,nasdaq_other_listed,True,,BBG01R38HHD8,
BATS::ARKW,ARKW,BATS,ETF,ARK Next Generation Internet ETF,United States,US,US00214Q4010,Equity,verified,Matched active official exchange directory listing.,ARK Next Generation Internet ETF,nasdaq_other_listed,True,,BBG0077Q7LF9,
BATS::AUGT,AUGT,BATS,ETF,AllianzIM U.S. Large Cap Buffer10 Aug ETF,United States,US,US00888H7290,Equity,verified,Matched active official exchange directory listing.,AllianzIM U.S. Large Cap Buffer10 Aug ETF,nasdaq_other_listed,True,,BBG01HDXBFP1,
BATS::BALI,BALI,BATS,ETF,Blackrock Advantage Large Cap Income ETF,Indonesia,ID,ID1000135106,Equity,verified,Matched active official exchange directory listing.,iShares U.S. Large Cap Premium Income Active ETF,nasdaq_other_listed,True,,BBG0060DHF41,
BATS::BAPR,BAPR,BATS,ETF,Innovator S&P 500 Buffer ETF - April New,United States,US,US45782C8881,Alternative,verified,Matched active official exchange directory listing.,Innovator U.S. Equity Buffer ETF - April,nasdaq_other_listed,True,,BBG00NR9PSK9,
BATS::BBIN,BBIN,BATS,ETF,JPMorgan BetaBuilders International Equity ETF,United States,US,US46641Q3737,Equity,verified,Matched active official exchange directory listing.,JPMorgan BetaBuilders International Equity ETF,nasdaq_other_listed,True,,BBG00QRCN8M9,
BATS::BCKT,BCKT,BATS,ETF,LifeX 2030 Income Bucket ETF,United States,US,US86172B5856,Alternative,verified,Matched active official exchange directory listing.,LifeX 2030 Income Bucket ETF,nasdaq_other_listed,True,,BBG01XHJ4B25,
BATS::BILT,BILT,BATS,ETF,iShares Infrastructure Active ETF,United States,US,US09290C6738,Equity,verified,Matched active official exchange directory listing.,iShares Infrastructure Active ETF,nasdaq_other_listed,True,,BBG01W9TSW68,
BATS::BLDG,BLDG,BATS,ETF,Cambria ETF Trust - Cambria Global Real Estate ETF,United States,US,US1320618135,Real Estate,verified,Matched active official exchange directory listing.,Cambria Global Real Estate ETF,nasdaq_other_listed,True,,BBG00XK4K218,
BATS::BRKW,BRKW,BATS,ETF,Roundhill ETF Trust - Roundhill BRKB WeeklyPay ETF,United States,US,US77926X6278,Alternative,verified,Matched active official exchange directory listing.,Roundhill BRKB WeeklyPay ETF,nasdaq_other_listed,True,,BBG01VKRKMR8,
BATS::BUFD,BUFD,BATS,ETF,FT Cboe Vest Fund of Deep Buffer ETFs,United States,US,US33740U7037,Equity,verified,Matched active official exchange directory listing.,FT Vest Laddered Deep Buffer ETF,nasdaq_other_listed,True,,BBG00YXMQWF5,
BATS::BUFY,BUFY,BATS,ETF,FT Vest Laddered International Moderate Buffer ETF,United States,US,US33740F1690,Alternative,verified,Matched active official exchange directory listing.,FT Vest Laddered International Moderate Buffer ETF,nasdaq_other_listed,True,,BBG01PXF9M23,
BATS::CBOA,CBOA,BATS,ETF,Calamos Bitcoin Structured Alt Protection ETF,United States,US,US12811T6709,Alternative,verified,Matched active official exchange directory listing.,Calamos Bitcoin Structured Alt Protection ETF - April,nasdaq_other_listed,True,,BBG01T2FVRC2,
BATS::CBXA,CBXA,BATS,ETF,Calamos Bitcoin 90 Series Structured Alt Protection ETF - April,United States,US,US12811T6626,Alternative,verified,Matched active official exchange directory listing.,Calamos Bitcoin 90 Series Structured Alt Protection ETF - April,nasdaq_other_listed,True,,,
BATS::CEMB,CEMB,BATS,ETF,iShares J.P. Morgan EM Corporate Bond ETF,United States,US,US4642862514,Fixed Income,verified,Matched active official exchange directory listing.,iShares J.P. Morgan EM Corporate Bond ETF,nasdaq_other_listed,True,,BBG002WGKHN9,
BATS::COHX,COHX,BATS,ETF,Tradr 2X Long COHR Daily ETF,United States,US,US46152A5699,Other,verified,Matched active official exchange directory listing.,Tradr 2X Long COHR Daily ETF,nasdaq_other_listed,True,,,
BATS::CRCD,CRCD,BATS,ETF,T-REX 2X Inverse CRCL Daily Target ETF,United States,US,US26923Q4579,Other,verified,Matched active official exchange directory listing.,T-REX 2X Inverse CRCL Daily Target ETF,nasdaq_other_listed,True,,BBG01XBVL877,
BATS::CWII,CWII,BATS,ETF,Rex Crwv Growth & Income ETF,United States,US,US7615627012,Equity,verified,Matched active official exchange directory listing.,REX CRWV Growth & Income ETF,nasdaq_other_listed,True,,BBG01XT04JH0,
BATS::DDFM,DDFM,BATS,ETF,Innovator Equity Dual Directional 15 Buffer ETF - March,United States,US,US45784N3796,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Dual Directional 15 Buffer ETF - March,nasdaq_other_listed,True,,BBG020LM4J36,
BATS::DDTL,DDTL,BATS,ETF,Innovator Equity Dual Directional 10 Buffer ETF - July,United States,US,US45784N5106,Alternative,verified,Matched active official exchange directory listing.,Innovator Equity Dual Directional 10 Buffer ETF - July,nasdaq_other_listed,True,,BBG01VS63T09,
BATS::DECP,DECP,BATS,ETF,PGIM US Large-Cap Buffer 12 ETF - December,United States,US,US69420N7268,Alternative,verified,Matched active official exchange directory listing.,PGIM S&P 500 Buffer 12 ETF - December,nasdaq_other_listed,True,,,
BATS::DFNL,DFNL,BATS,ETF,Davis Select Financial ETF,United States,US,US23908L1089,Equity,verified,Matched active official exchange directory listing.,Davis Select Financial ETF,nasdaq_other_listed,True,,BBG00FNFQS25,
BATS::DIVN,DIVN,BATS,ETF,Horizon Funds - Horizon Dividend Income ETF,United States,US,US44053A5645,Equity,verified,Matched active official exchange directory listing.,Horizon Dividend Income ETF,nasdaq_other_listed,True,,BBG01VR38YF5,
BATS::DMAX,DMAX,BATS,ETF,iShares Large Cap Max Buffer Dec ETF,United States,US,US46438G4718,Alternative,verified,Matched active official exchange directory listing.,iShares Large Cap Max Buffer Dec ETF,nasdaq_other_listed,True,,BBG01RJXQC47,
BATS::DRSK,DRSK,BATS,ETF,Aptus Defined Risk ETF,United States,US,US26922A3885,Alternative,verified,Matched active official exchange directory listing.,Aptus Defined Risk ETF,nasdaq_other_listed,True,,BBG00LNDTGT1,
BATS::EAOK,EAOK,BATS,ETF,iShares ESG Aware Conservative Allocation ETF,United States,US,US46436E6923,Equity,verified,Matched active official exchange directory listing.,iShares ESG Aware 30/70 Conservative Allocation ETF,nasdaq_other_listed,True,,BBG00VFL18C6,
BATS::EFNL,EFNL,BATS,ETF,iShares MSCI Finland ETF,United States,US,US46429B5158,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Finland ETF,nasdaq_other_listed,True,,BBG002DMMDD5,
BATS::ENPX,ENPX,BATS,ETF,Tradr 2X Long ENPH Daily ETF,United States,US,US46092D5749,Other,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
BATS::ETHV,ETHV,BATS,ETF,VanEck Ethereum ETF,United States,US,US92189L1035,Alternative,verified,Matched active official exchange directory listing.,VanEck Ethereum ETF,nasdaq_other_listed,True,,BBG01NX8ZGV6,
BATS::EWUS,EWUS,BATS,ETF,iShares MSCI United Kingdom Small-Cap ETF,United States,US,US46429B4169,Equity,verified,Matched active official exchange directory listing.,iShares MSCI United Kingdom Small Cap ETF,nasdaq_other_listed,True,,BBG002DMMNJ7,
BATS::FBCV,FBCV,BATS,ETF,Fidelity® Blue Chip Value ETF,United States,US,US3160923450,Equity,verified,Matched active official exchange directory listing.,Fidelity Blue Chip Value ETF,nasdaq_other_listed,True,,BBG00V6QFXV4,
BATS::FDRV,FDRV,BATS,ETF,Fidelity Electric Vehicles and Future Transportation ETF,United States,US,US3160922205,Equity,verified,Matched active official exchange directory listing.,Fidelity Electric Vehicles and Future Transportation ETF,nasdaq_other_listed,True,,BBG012V21C61,
BATS::FFEM,FFEM,BATS,ETF,Fidelity Fundamental Emerging Markets ETF,United States,US,US31609A8678,Equity,verified,Matched active official exchange directory listing.,Fidelity Fundamental Emerging Markets ETF,nasdaq_other_listed,True,,BBG01QVWMR75,
BATS::FHEQ,FHEQ,BATS,ETF,Fidelity Hedged Equity ETF,United States,US,US31624J7458,Equity,verified,Matched active official exchange directory listing.,Fidelity Hedged Equity ETF,nasdaq_other_listed,True,,BBG01M5HQNM4,
BATS::FLIA,FLIA,BATS,ETF,Franklin Liberty International Aggregate Bond ETF,United States,US,US35473P6117,Fixed Income,verified,Matched active official exchange directory listing.,Franklin International Aggregate Bond ETF,nasdaq_other_listed,True,,BBG00L2CLBL3,
BATS::FMAY,FMAY,BATS,ETF,FT Vest U.S. Equity Buffer ETF - May,United States,US,US33740F7481,Alternative,verified,Matched active official exchange directory listing.,FT Vest U.S. Equity Buffer ETF - May,nasdaq_other_listed,True,,BBG00TSG25H8,
BATS::FRDM,FRDM,BATS,ETF,Freedom 100 Emerging Markets ETF,United States,US,US02072L6074,Equity,verified,Matched active official exchange directory listing.,Freedom 100 Emerging Markets ETF,nasdaq_other_listed,True,,BBG00P7KKM01,
