listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
TSX::FCUQ,FCUQ,TSX,ETF,Fidelity U.S. High Quality ETF,Canada,CA,CA31647C1077,Equity,verified,Matched active official exchange directory listing.,Fidelity U.S. High Quality ETF,tmx_listed_issuers,True,,BBG00N2Y4F13,
TSX::FFI-UN,FFI-UN,TSX,ETF,Flaherty & Crumrine Investment Grade Fixed Income Fund,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,Flaherty & Crumrine Investment Grade Fixed Income Fund,tmx_etf_screener,True,,,
TSX::FHG,FHG,TSX,ETF,First Trust AlphaDEX U.S. Industrials Sector Index ETF,Canada,CA,CA33732Q1081,Equity,verified,Matched active official exchange directory listing.,First Trust AlphaDEX U.S. Industrials Sector Index ETF,tmx_listed_issuers,True,,BBG007FJTLY1,
TSX::FHQ.F,FHQ.F,TSX,ETF,First Trust AlphaDEX U.S. Technology Sector Index ETF,Canada,CA,CA33732K1012,,verified,Matched active official exchange directory listing.,First Trust AlphaDEX U.S. Technology Sector Index ETF,tmx_etf_screener,True,,BBG007FJZ6L1,
TSX::FLOT.B,FLOT.B,TSX,ETF,Purpose Floating Rate Income Fund - ETF Non-currency hedged CAD,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,Purpose Floating Rate Income Fund - ETF Non-currency hedged CAD,tmx_etf_screener,True,,,
TSX::FMAX,FMAX,TSX,ETF,Hamilton U.S. Financials YIELD MAXIMIZER ETF,Canada,CA,CA4078511041,Equity,verified,Matched active official exchange directory listing.,Hamilton U.S. Financials YIELD MAXIMIZER TM ETF,tmx_etf_screener,True,,BBG01LCBH3Z1,
TSX::FSL,FSL,TSX,ETF,First Trust Senior Loan ETF (CAD-Hedged),Canada,CA,CA33739J1075,Fixed Income,verified,Matched active official exchange directory listing.,First Trust Senior Loan ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00562ZRW4,
TSX::GBUL,GBUL,TSX,ETF,Ninepoint Gold Bullion Fund,Canada,CA,,Commodity,verified,Matched active official exchange directory listing.,Ninepoint Gold Bullion Fund,tmx_listed_issuers,True,,,
TSX::GDPY,GDPY,TSX,ETF,Guardian Directed Premium Yield Portfolio,Canada,CA,CA40138D1024,Equity,verified,Matched active official exchange directory listing.,Guardian Directed Premium Yield Portfolio,tmx_listed_issuers,True,,BBG00WDSGF57,
TSX::GGRO,GGRO,TSX,ETF,iShares ESG Growth ETF,Canada,CA,CA46438K1003,Equity,verified,Matched active official exchange directory listing.,iShares ESG Growth ETF Portfolio,tmx_etf_screener,True,,BBG00X71L6B8,
TSX::GIUS,GIUS,TSX,ETF,Guardian i3 U.S. Core Equity Fund,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Guardian i3 U.S. Core Equity Fund,tmx_etf_screener,True,,,
TSX::GSDB,GSDB,TSX,ETF,Guardian Short Duration Bond Fund,Canada,CA,,Leveraged/Inverse,verified,Matched active official exchange directory listing.,Guardian Short Duration Bond Fund,tmx_etf_screener,True,,,
TSX::HAZ,HAZ,TSX,ETF,Global X Active Global Dividend ETF,Canada,CA,CA44051G1000,Equity,verified,Matched active official exchange directory listing.,Global X Active Global Dividend ETF,tmx_listed_issuers,True,,,
TSX::HBGD.U,HBGD.U,TSX,ETF,Global X Big Data & Hardware Index ETF,Canada,CA,CA44054U1066,,verified,Matched active official exchange directory listing.,Global X Big Data & Hardware Index ETF,tmx_etf_screener,True,,,
TSX::HBOP,HBOP,TSX,ETF,Humilis Fundamental Opportunities ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Humilis Fundamental Opportunities ETF,tmx_etf_screener,True,,,
TSX::HEB,HEB,TSX,ETF,Hamilton Canadian Bank Equal-Weight Index ETF,Canada,CA,CA40704N1042,Equity,verified,Matched active official exchange directory listing.,Hamilton Canadian Bank Equal-Weight Index ETF,tmx_listed_issuers,True,,BBG01G43Z897,
TSX::HGY,HGY,TSX,ETF,Global X Gold Yield ETF,Canada,CA,CA44050F1036,Commodity,verified,Matched active official exchange directory listing.,Global X Gold Yield ETF,tmx_listed_issuers,True,,,
TSX::HHLE,HHLE,TSX,ETF,Harvest Healthcare Leaders Enhanced Income ETF,Canada,CA,CA41755U1049,Equity,verified,Matched active official exchange directory listing.,Harvest Healthcare Leaders Enhanced Income ETF,tmx_listed_issuers,True,,BBG01B6FKST9,
TSX::HMMJ.U,HMMJ.U,TSX,ETF,Global X Marijuana Life Sciences Index ETF,Canada,CA,CA37991D1042,,verified,Matched active official exchange directory listing.,Global X Marijuana Life Sciences Index ETF,tmx_etf_screener,True,,BBG00GD4HRV9,
TSX::HPR,HPR,TSX,ETF,Global X Active Preferred Share ETF,Canada,CA,CA44051D1078,Equity,verified,Matched active official exchange directory listing.,Global X Active Preferred Share ETF,tmx_listed_issuers,True,,BBG000GCM2C3,
TSX::HRIF,HRIF,TSX,ETF,Harvest Diversified Equity Income ETF,Canada,CA,CA41756E1097,Equity,verified,Matched active official exchange directory listing.,Harvest Diversified Equity Income ETF,tmx_listed_issuers,True,,BBG01G681RW3,
TSX::HTAE,HTAE,TSX,ETF,Harvest Tech Achievers Enhanced Income ETF,Canada,CA,CA41754B1076,Equity,verified,Matched active official exchange directory listing.,Harvest Tech Achievers Enhanced Income ETF,tmx_listed_issuers,True,,BBG01B6FJH42,
TSX::HULC.U,HULC.U,TSX,ETF,Global X US Large Cap Index Corporate Class ETF,Canada,CA,CA44056L1040,Equity,verified,Matched active official exchange directory listing.,Global X US Large Cap Index Corporate Class ETF,tmx_etf_screener,True,,,
TSX::HXCN,HXCN,TSX,ETF,Global X S&P/TSX Capped Composite Index Corporate Class ETF,Canada,CA,CA44057A1075,Equity,verified,Matched active official exchange directory listing.,Global X S&P/TSX Capped Composite Index Corporate Class ETF,tmx_listed_issuers,True,,,
TSX::HXQ.U,HXQ.U,TSX,ETF,Global X Nasdaq-100 Index Corporate Class ETF,Canada,CA,CA44056R1010,,verified,Matched active official exchange directory listing.,Global X Nasdaq-100 Index Corporate Class ETF,tmx_etf_screener,True,,,
TSX::ICAE,ICAE,TSX,ETF,Invesco S&P/TSX Canadian Dividend Aristocrats ESG Index ETF,Canada,CA,CA46147Y1025,Equity,verified,Matched active official exchange directory listing.,Invesco S&P/TSX Canadian Dividend Aristocrats ESG Index ETF,tmx_listed_issuers,True,,BBG01F7RDHQ8,
TSX::IGAF,IGAF,TSX,ETF,IA Clarington Loomis Global Allocation Fund ETF,Canada,CA,CA45075W1041,Equity,verified,Matched active official exchange directory listing.,IA Clarington Loomis Global Allocation Fund ETF,tmx_listed_issuers,True,,BBG00QN8YH86,
TSX::IIAE.F,IIAE.F,TSX,ETF,Invesco S&P International Developed Dividend Aristocrats ESG Index ETF,Canada,CA,CA46146T1049,,verified,Matched active official exchange directory listing.,Invesco S&P International Developed Dividend Aristocrats ESG Index ETF,tmx_etf_screener,True,,BBG01F7S0611,
TSX::INAI,INAI,TSX,ETF,Invesco Morningstar Global Next Gen AI Index ETF,Canada,CA,CA4613041074,Equity,verified,Matched active official exchange directory listing.,Invesco Morningstar Global Next Gen AI Index ETF,tmx_listed_issuers,True,,BBG01L0TXRH4,
TSX::IQD.B,IQD.B,TSX,ETF,CI International Quality Dividend Growth Index ETF,Canada,CA,CA17165X2014,Equity,verified,Matched active official exchange directory listing.,CI International Quality Dividend Growth Index ETF,tmx_etf_screener,True,,BBG00DB15RQ3,
TSX::IWEB,IWEB,TSX,ETF,IA Wealth Enhanced Bond Pool,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,IA Wealth Enhanced Bond Pool,tmx_listed_issuers,True,,,
TSX::KNGC,KNGC,TSX,ETF,Brompton Canadian Cash Flow Kings ETF,Canada,CA,CA11221U1030,Money Market,verified,Matched active official exchange directory listing.,Brompton Canadian Cash Flow Kings ETF,tmx_listed_issuers,True,,BBG01N230RF3,
TSX::LETH,LETH,TSX,ETF,Evolve Levered Ether ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,Evolve Levered Ether ETF,tmx_listed_issuers,True,,,
TSX::LMAX,LMAX,TSX,ETF,Hamilton Healthcare YIELD MAXIMIZER ETF,Canada,CA,CA4069191001,Equity,verified,Matched active official exchange directory listing.,Hamilton Healthcare YIELD MAXIMIZER TM ETF,tmx_etf_screener,True,,BBG01LCBH7J0,
TSX::MAEC,MAEC,TSX,ETF,Middlefield ActivEnergy Dividend Class,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Middlefield ActivEnergy Dividend Class,tmx_etf_screener,True,,,
TSX::MBQG,MBQG,TSX,ETF,Mackenzie GQE Global Balanced ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,Mackenzie GQE Global Balanced ETF,tmx_etf_screener,True,,,
TSX::MDEF,MDEF,TSX,ETF,Mackenzie Defensive Tilt ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Mackenzie Defensive Tilt ETF,tmx_listed_issuers,True,,,
TSX::MGAB,MGAB,TSX,ETF,Mackenzie Global Fixed Income Allocation ETF,Canada,CA,CA5545522081,Fixed Income,verified,Matched active official exchange directory listing.,Mackenzie Global Fixed Income Allocation ETF,tmx_listed_issuers,True,,BBG00XMLPBB2,
TSX::MIDB,MIDB,TSX,ETF,Evolve Enhanced Yield Mid Term Bond Fund,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,Evolve Enhanced Yield Mid Term Bond Fund,tmx_listed_issuers,True,,,
TSX::MKB,MKB,TSX,ETF,Mackenzie Canadian Strategic Fixed Income ETF,Canada,CA,CA55452R1073,Fixed Income,verified,Matched active official exchange directory listing.,Mackenzie Canadian Strategic Fixed Income ETF,tmx_listed_issuers,True,,BBG00CP9N2F0,
TSX::MPAY,MPAY,TSX,ETF,Global X Mid-Term U.S. Treasury Premium Yield ETF,Canada,CA,CA37962Y1034,Fixed Income,verified,Matched active official exchange directory listing.,Global X Mid-Term U.S. Treasury Premium Yield ETF,tmx_listed_issuers,True,,BBG01JMHDKG9,
TSX::MSHE.U,MSHE.U,TSX,ETF,Harvest Microsoft Enhanced High Income Shares ETF,Canada,CA,CA41754L1058,,verified,Matched active official exchange directory listing.,Harvest Microsoft Enhanced High Income Shares ETF,tmx_etf_screener,True,,BBG01PBJK505,
TSX::MUSA,MUSA,TSX,ETF,Middlefield U.S. Equity Dividend ETF,Canada,CA,CA5962971019,Equity,verified,Matched active official exchange directory listing.,Middlefield U.S. Equity Dividend ETF,tmx_listed_issuers,True,,BBG005TW7PL0,
TSX::NBGE,NBGE,TSX,ETF,NBI Global Equity Fund,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,NBI Global Equity Fund,tmx_listed_issuers,True,,,
TSX::NGDN,NGDN,TSX,ETF,SavvyShort Geared Natural Gas ETF,Canada,CA,,Commodity,verified,Matched active official exchange directory listing.,SavvyShort Geared Natural Gas ETF,tmx_etf_screener,True,,,
TSX::NOVY,NOVY,TSX,ETF,Harvest Novo Enhanced High Income Shares ETF Class A CAD,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Harvest Novo Enhanced High Income Shares ETF,tmx_etf_screener,True,,,
TSX::NSDI.F,NSDI.F,TSX,ETF,NBI SmartData International Equity Fund,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,NBI SmartData International Equity Fund,tmx_etf_screener,True,,,
TSX::NTGD,NTGD,TSX,ETF,NBI Target 2029 Investment Grade Bond Fund,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,NBI Target 2029 Investment Grade Bond Fund,tmx_listed_issuers,True,,,
TSX::NVHE.U,NVHE.U,TSX,ETF,Harvest NVIDIA Enhanced High Income Shares ETF,Canada,CA,CA41754U1057,,verified,Matched active official exchange directory listing.,Harvest NVIDIA Enhanced High Income Shares ETF,tmx_etf_screener,True,,BBG01PBJJC84,
TSX::OILY,OILY,TSX,ETF,Evolve Canadian Energy Enhanced Yield Index Fund,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Evolve Canadian Energy Enhanced Yield Index Fund,tmx_listed_issuers,True,,,
TSX::PAYG,PAYG,TSX,ETF,Brompton Global Equity HighPay ETF,Canada,CA,CA11222L1022,Equity,verified,Matched active official exchange directory listing.,Brompton Global Equity HighPay ETF,tmx_etf_screener,True,,BBG02174HDG5,
TSX::PDF,PDF,TSX,ETF,Purpose Core Dividend Fund,Canada,CA,CA74639Y1097,Equity,verified,Matched active official exchange directory listing.,Purpose Core Dividend Fund,tmx_listed_issuers,True,,BBG0056HTLQ8,
TSX::PFLS,PFLS,TSX,ETF,PICTON Long Short Equity Alternative Fund,Canada,CA,CA72001B1031,Equity,verified,Matched active official exchange directory listing.,PICTON Long Short Equity Alternative Fund,tmx_listed_issuers,True,,BBG00W288BW1,
TSX::PLDI,PLDI,TSX,ETF,PIMCO Low Duration Monthly Income Fund (Canada),Canada,CA,CA72203C1077,Fixed Income,verified,Matched active official exchange directory listing.,PIMCO Low Duration Monthly Income Fund (Canada),tmx_listed_issuers,True,,BBG00N6WJFP1,
TSX::PRP,PRP,TSX,ETF,Purpose Conservative Income Fund,Canada,CA,CA74641W1095,Multi-Asset,verified,Matched active official exchange directory listing.,Purpose Conservative Income Fund,tmx_listed_issuers,True,,BBG00F32RGM9,
TSX::PYF.B,PYF.B,TSX,ETF,Purpose Premium Yield Fund,Canada,CA,CA74641L1031,,verified,Matched active official exchange directory listing.,Purpose Premium Yield Fund,tmx_etf_screener,True,,BBG00BWQHFV6,
TSX::QBTC,QBTC,TSX,ETF,The Bitcoin Fund,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,The Bitcoin Fund,tmx_listed_issuers,True,,,
TSX::QEBH,QEBH,TSX,ETF,Mackenzie Emerging Markets Bond Index ETF (CAD-Hedged),Canada,CA,CA55454J1030,Fixed Income,verified,Matched active official exchange directory listing.,Mackenzie Emerging Markets Bond Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG00PT8W0V5,
TSX::QMAX,QMAX,TSX,ETF,Hamilton Technology YIELD MAXIMIZER ETF,Canada,CA,CA4079151078,Equity,verified,Matched active official exchange directory listing.,Hamilton Technology YIELD MAXIMIZER TM ETF,tmx_etf_screener,True,,BBG019H0KLC8,
TSX::QQCE.F,QQCE.F,TSX,ETF,Invesco ESG NASDAQ 100 Index ETF,Canada,CA,CA46090M2040,,verified,Matched active official exchange directory listing.,Invesco ESG NASDAQ 100 Index ETF,tmx_etf_screener,True,,BBG013J8HJC1,
TSX::QQEQ.F,QQEQ.F,TSX,ETF,Invesco NASDAQ 100 Equal Weight Index ETF,Canada,CA,CA4614781090,,verified,Matched active official exchange directory listing.,Invesco NASDAQ 100 Equal Weight Index ETF,tmx_etf_screener,True,,BBG011764FQ9,
TSX::QQQX,QQQX,TSX,ETF,Global X Nasdaq-100 Index ETF,Canada,CA,CA37962C1014,Equity,verified,Matched active official exchange directory listing.,Global X Nasdaq-100 Index ETF,tmx_listed_issuers,True,0001608741,BBG01MVHS5C3,
TSX::QUU,QUU,TSX,ETF,Mackenzie US Large Cap Equity Index ETF,Canada,CA,CA55454T1012,Equity,verified,Matched active official exchange directory listing.,Mackenzie US Large Cap Equity Index ETF,tmx_listed_issuers,True,,BBG00JSLQZY8,
TSX::RCAN,RCAN,TSX,ETF,RBC Canadian Equity ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,RBC Canadian Equity ETF,tmx_etf_screener,True,,,
TSX::RGQO,RGQO,TSX,ETF,RBC Target 2026 Canadian Government Bond ETF,Canada,CA,CA7493771074,Fixed Income,verified,Matched active official exchange directory listing.,RBC Target 2026 Canadian Government Bond ETF,tmx_listed_issuers,True,,BBG01G2GZVX2,
TSX::RID.U,RID.U,TSX,ETF,RBC Quant EAFE Dividend Leaders ETF,Canada,CA,CA74931R1091,,verified,Matched active official exchange directory listing.,RBC Quant EAFE Dividend Leaders ETF,tmx_etf_screener,True,,BBG005TVYLS4,
TSX::RLB,RLB,TSX,ETF,RBC 1-5 Year Laddered Canadian Bond ETF,Canada,CA,CA74933L1004,Fixed Income,verified,Matched active official exchange directory listing.,RBC 1-5 Year Laddered Canadian Bond ETF,tmx_listed_issuers,True,,BBG00BZX08Z8,
TSX::RQO,RQO,TSX,ETF,RBC Target 2026 Canadian Corporate Bond Index ETF,Canada,CA,CA7493851009,Fixed Income,verified,Matched active official exchange directory listing.,RBC Target 2026 Canadian Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG00XK3MWJ3,
TSX::RUD,RUD,TSX,ETF,RBC Quant U.S. Dividend Leaders ETF,Canada,CA,CA74930L1031,Equity,verified,Matched active official exchange directory listing.,RBC Quant U.S. Dividend Leaders ETF,tmx_listed_issuers,True,,BBG005TVYPM1,
TSX::RUQO.U,RUQO.U,TSX,ETF,RBC Target 2026 U.S. Corporate Bond ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,RBC Target 2026 U.S. Corporate Bond ETF,tmx_etf_screener,True,,,
TSX::RUQS.U,RUQS.U,TSX,ETF,RBC Target 2030 U.S. Corporate Bond ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,RBC Target 2030 U.S. Corporate Bond ETF,tmx_etf_screener,True,,,
TSX::RUSB.U,RUSB.U,TSX,ETF,RBC Short Term U.S. Corporate Bond ETF,Canada,CA,CA74934F1027,,verified,Matched active official exchange directory listing.,RBC Short Term U.S. Corporate Bond ETF,tmx_etf_screener,True,,BBG00HZZHXJ5,
TSX::SGRD,SGRD,TSX,ETF,First Trust Nasdaq® Clean Edge® Smart Grid Infrastructure ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,First Trust Nasdaq® Clean Edge® Smart Grid Infrastructure ETF,tmx_etf_screener,True,,,
TSX::SLVD,SLVD,TSX,ETF,BetaPro Silver -2x Daily Bear ETF,Canada,CA,CA08662X1096,Other,verified,Matched active official exchange directory listing.,BetaPro Silver -2x Daily Bear ETF,tmx_listed_issuers,True,,,
TSX::SOLL,SOLL,TSX,ETF,Purpose Solana ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,Purpose Solana ETF,tmx_listed_issuers,True,,,
TSX::SOXU,SOXU,TSX,ETF,MegaLong (3X) US Semiconductors Daily Leveraged Alternative ETF,Canada,CA,,Other,verified,Matched active official exchange directory listing.,MegaLong (3X) US Semiconductors Daily Leveraged Alternative ETF,tmx_listed_issuers,True,,,
TSX::STPL,STPL,TSX,ETF,BMO Global Consumer Staples Hedged to CAD Index ETF,Canada,CA,CA09659R1055,Equity,verified,Matched active official exchange directory listing.,BMO Global Consumer Staples Hedged to CAD Index ETF,tmx_listed_issuers,True,,BBG00GCTX0V6,
TSX::TBCI,TBCI,TSX,ETF,TD Target 2029 Investment Grade Bond ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,TD Target 2029 Investment Grade Bond ETF,tmx_listed_issuers,True,,,
TSX::TCEU,TCEU,TSX,ETF,Trading Central Quant Europe 50 Equity Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Trading Central Quant Europe 50 Equity Index ETF,tmx_etf_screener,True,,,
TSX::TCWW,TCWW,TSX,ETF,Trading Central Quant Global 50 Equity Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Trading Central Quant Global 50 Equity Index ETF,tmx_etf_screener,True,,,
TSX::TECH.B,TECH.B,TSX,ETF,Evolve FANGMA Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Evolve FANGMA Index ETF,tmx_etf_screener,True,,,
TSX::TGAF,TGAF,TSX,ETF,Tralucent Global Alt (Long/Short) Equity Fund,Canada,CA,CA89300V1013,Other,verified,Matched active official exchange directory listing.,Tralucent Global Alt (Long/Short) Equity Fund,tmx_listed_issuers,True,,BBG01K57L7Y7,
TSX::THE,THE,TSX,ETF,TD International Equity CAD Hedged Index ETF,Canada,CA,CA87809T1066,Equity,verified,Matched active official exchange directory listing.,TD International Equity CAD Hedged Index ETF,tmx_listed_issuers,True,,BBG00CLBV9V7,
TSX::TLTX.U,TLTX.U,TSX,ETF,Global X 20+ Year U.S. Treasury Bond Index ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,Global X 20+ Year U.S. Treasury Bond Index ETF,tmx_etf_screener,True,,,
TSX::TQSM,TQSM,TSX,ETF,TD Q U.S. Small-Mid-Cap Equity ETF,Canada,CA,CA8723551021,Equity,verified,Matched active official exchange directory listing.,TD Q U.S. Small-Mid-Cap Equity ETF,tmx_listed_issuers,True,,BBG00QKYRMV3,
TSX::TSTX.F,TSTX.F,TSX,ETF,Global X 1-3 Year U.S. Treasury Bond Index ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,Global X 1-3 Year U.S. Treasury Bond Index ETF,tmx_etf_screener,True,,,
TSX::TULB,TULB,TSX,ETF,TD U.S. Long Term Treasury Bond ETF,Canada,CA,CA87242E2033,Fixed Income,verified,Matched active official exchange directory listing.,TD U.S. Long Term Treasury Bond ETF,tmx_listed_issuers,True,,BBG00QKYP757,
TSX::U-UN,U-UN,TSX,ETF,Sprott Physical Uranium Trust Fund,Canada,CA,CA85210A1049,,verified,Matched active official TMX root listing; official workbook omits this ETF series suffix.,Sprott Physical Uranium Trust,tmx_listed_issuers,True,,BBG011Q5C057,
TSX::UDEF.B,UDEF.B,TSX,ETF,Manulife Smart U.S. Defensive Equity ETF,Canada,CA,CA56503J1021,,verified,Matched active official exchange directory listing.,Manulife Smart U.S. Defensive Equity ETF,tmx_etf_screener,True,,BBG013F1SY26,
TSX::UMAX,UMAX,TSX,ETF,Hamilton Utilities YIELD MAXIMIZER ETF,Canada,CA,CA4081251023,Equity,verified,Matched active official exchange directory listing.,Hamilton Utilities YIELD MAXIMIZER TM ETF,tmx_etf_screener,True,,BBG00738BY15,
TSX::USSL,USSL,TSX,ETF,Global X Enhanced S&P 500 Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,Global X Enhanced S&P 500 Index ETF,tmx_listed_issuers,True,,,
TSX::VCB,VCB,TSX,ETF,Vanguard Canadian Corporate Bond Index ETF,Canada,CA,CA92210P1071,Fixed Income,verified,Matched active official exchange directory listing.,Vanguard Canadian Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG00FY0FGH8,
TSX::VEF,VEF,TSX,ETF,Vanguard FTSE Developed All Cap Ex U.S. Index ETF (CAD-hedged),Canada,CA,CA92207G1028,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed All Cap Ex U.S. Index ETF (CAD-hedged),tmx_listed_issuers,True,,BBG0029T28L9,
TSX::VIU,VIU,TSX,ETF,Vanguard FTSE Developed All Cap ex North America Index ETF,Canada,CA,CA92204G1054,Equity,verified,Matched active official exchange directory listing.,Vanguard FTSE Developed All Cap ex North America Index ETF,tmx_listed_issuers,True,,BBG00BLZDDQ3,
TSX::VUN,VUN,TSX,ETF,Vanguard U.S. Total Market Index ETF,Canada,CA,CA92206D1006,Equity,verified,Matched active official exchange directory listing.,Vanguard U.S. Total Market Index ETF,tmx_listed_issuers,True,,BBG004Z0D668,
TSX::WSRD,WSRD,TSX,ETF,Wealthsimple Developed Markets ex North America Socially Responsible Index ETF,Canada,CA,CA94701J1030,Equity,verified,Matched active official exchange directory listing.,Wealthsimple Developed Markets ex North America Socially Responsible Index ETF,tmx_listed_issuers,True,,BBG00VHJL6K2,
TSX::XCB,XCB,TSX,ETF,iShares Core Canadian Corporate Bond Index ETF,Canada,CA,CA46430K1084,Fixed Income,verified,Matched active official exchange directory listing.,iShares Core Canadian Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG000QBH8V6,
TSX::XCLN,XCLN,TSX,ETF,iShares Global Clean Energy Index ETF,Canada,CA,CA46437Y1016,Equity,verified,Matched active official exchange directory listing.,iShares Global Clean Energy Index ETF,tmx_listed_issuers,True,,BBG016NMLR35,
TSX::XDNA,XDNA,TSX,ETF,iShares Genomics Immunology and Healthcare Index ETF,Canada,CA,CA46437W1059,Equity,verified,Matched active official exchange directory listing.,iShares Genomics Immunology and Healthcare Index ETF,tmx_listed_issuers,True,,BBG016NN1SW1,
TSX::XEC,XEC,TSX,ETF,iShares Core MSCI Emerging Markets IMI Index ETF,Canada,CA,CA46434U1021,Equity,verified,Matched active official exchange directory listing.,iShares Core MSCI Emerging Markets IMI Index ETF,tmx_listed_issuers,True,,BBG004FDQ5N1,
TSX::XEN,XEN,TSX,ETF,iShares Jantzi Social Index ETF,Canada,CA,CA46430F1099,Equity,verified,Matched active official exchange directory listing.,iShares Jantzi Social Index ETF,tmx_listed_issuers,True,,BBG0027X2M22,
TSX::XFLI,XFLI,TSX,ETF,iShares Flexible Monthly Income ETF,Canada,CA,,Fixed Income,verified,Matched active official exchange directory listing.,iShares Flexible Monthly Income ETF,tmx_listed_issuers,True,,,
TSX::XHAK,XHAK,TSX,ETF,iShares Cybersecurity and Tech Index ETF,Canada,CA,CA46437U1093,Equity,verified,Matched active official exchange directory listing.,iShares Cybersecurity and Tech Index ETF,tmx_listed_issuers,True,,BBG016NS6323,
TSX::XIGS,XIGS,TSX,ETF,iShares 1-5 Year U.S. IG Corporate Bond Index ETF (CAD-Hedged),Canada,CA,CA46437D1078,Fixed Income,verified,Matched active official exchange directory listing.,iShares 1-5 Year U.S. IG Corporate Bond Index ETF (CAD-Hedged),tmx_listed_issuers,True,,BBG011N4HS39,
TSX::XMD,XMD,TSX,ETF,iShares S&P/TSX Completion Index ETF,Canada,CA,CA46430H1055,Equity,verified,Matched active official exchange directory listing.,iShares S&P/TSX Completion Index ETF,tmx_listed_issuers,True,,BBG000D1ZPX2,
TSX::XMU.U,XMU.U,TSX,ETF,iShares MSCI Min Vol USA Index ETF,Canada,CA,CA46433S1083,,verified,Matched active official exchange directory listing.,iShares MSCI Min Vol USA Index ETF,tmx_etf_screener,True,,BBG0038204D7,
TSX::XQQU.U,XQQU.U,TSX,ETF,iShares NASDAQ 100 Index ETF,Canada,CA,CA46438E2033,,verified,Matched active official exchange directory listing.,iShares NASDAQ 100 Index ETF,tmx_etf_screener,True,,BBG01J05VW00,
TSX::XRPQ.U,XRPQ.U,TSX,ETF,3iQ XRP ETF,Canada,CA,,Alternative,verified,Matched active official exchange directory listing.,3iQ XRP ETF,tmx_etf_screener,True,,,
TSX::XSHG,XSHG,TSX,ETF,iShares ESG Advanced 1-5 Year Canadian Corporate Bond Index ETF,Canada,CA,CA45033L1094,Fixed Income,verified,Matched active official exchange directory listing.,iShares ESG Advanced 1-5 Year Canadian Corporate Bond Index ETF,tmx_listed_issuers,True,,BBG011RJN7Y7,
TSX::XST,XST,TSX,ETF,iShares S&P/TSX Capped Consumer Staples Index ETF,Canada,CA,CA46431P1062,Equity,verified,Matched active official exchange directory listing.,iShares S&P/TSX Capped Consumer Staples Index ETF,tmx_listed_issuers,True,,BBG000CD1DC4,
TSX::XTLT,XTLT,TSX,ETF,iShares 20+ Year U.S. Treasury Bond Index ETF,Canada,CA,CA45031A1057,Fixed Income,verified,Matched active official exchange directory listing.,iShares 20+ Year U.S. Treasury Bond Index ETF,tmx_listed_issuers,True,,BBG01DJ7WYH6,
TSX::XUSC,XUSC,TSX,ETF,iShares S&P 500 3% Capped Index ETF,Canada,CA,,Equity,verified,Matched active official exchange directory listing.,iShares S&P 500 3% Capped Index ETF,tmx_listed_issuers,True,,,
TSX::XWD,XWD,TSX,ETF,iShares MSCI World Index ETF,Canada,CA,CA46430Y1088,Equity,verified,Matched active official exchange directory listing.,iShares MSCI World Index ETF,tmx_listed_issuers,True,,BBG000N28466,
