listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
XETRA::JPNH,JPNH,XETRA,ETF,Lyxor UCITS Japan Topix Daily Hedged D-EUR,France,FR,FR0011475078,Equity,verified,Matched active official exchange directory listing.,Amundi Japan TOPIX II UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG004HTR7T3,
XETRA::JPVA,JPVA,XETRA,ETF,JPM US Value Active UCITS ETF - USD (acc),Ireland,IE,IE000TD3TI26,,verified,Matched active official exchange directory listing.,JPM US Value Active UCITS ETF - USD (acc),deutsche_boerse_etfs_etps,True,,BBG01KQ50RK2,
XETRA::JRUE,JRUE,XETRA,ETF,JPMorgan ETFs Ireland ICAV - USD Corporate Bond Research Enhanced Index ESG UCITS ETF EUR Hedged Acc,Ireland,IE,IE0000J0F3C5,Fixed Income,verified,Matched active official exchange directory listing.,JPM USD IG Corporate Bond Active UCITS ETF - EUR Hedged (acc),deutsche_boerse_etfs_etps,True,,BBG013352LF2,
XETRA::JSUD,JSUD,XETRA,ETF,JPM US Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (dist),Ireland,IE,IE0002UMVXQ1,Equity,verified,Matched active official exchange directory listing.,JPM US Research Enhanced Index Equity SRI Paris Aligned Active UCITS ETF - USD (dist),deutsche_boerse_etfs_etps,True,,BBG01H310RZ7,
XETRA::KLMH,KLMH,XETRA,ETF,Lyxor Green Bond (DR) UCITS ETF - Monthly Hedged C-EUR Cap,Luxembourg,LU,LU1563454823,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Global Aggregate Green Bond UCITS ETF EUR Hedged Acc,deutsche_boerse_etfs_etps,True,,BBG00JRKGVT7,
XETRA::LAAA,LAAA,XETRA,ETF,Fair Oaks AAA CLO Fund UCITS ETF EUR Dist,Luxembourg,LU,LU2785470191,Fixed Income,verified,Matched active official exchange directory listing.,Fair Oaks AAA CLO Fund UCITS ETF EUR Dist,deutsche_boerse_etfs_etps,True,,BBG01PK1F5L7,
XETRA::LC36,LC36,XETRA,ETF,Amundi Lifecycle 2036 UCITS ETF Acc,Luxembourg,LU,LU2872292169,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Lifecycle 2036 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01RVYL7S1,
XETRA::LDAX,LDAX,XETRA,ETF,MULTI-UNITS LUXEMBOURG - Lyxor DAX (DR) UCITS ETF - Dis EUR,Luxembourg,LU,LU2090062436,Equity,verified,Matched active official exchange directory listing.,Amundi DAX II UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG00VSG5QW7,
XETRA::LFEP,LFEP,XETRA,ETF,Lloyd Focused Equity UCITS ETF - Accumulating,Ireland,IE,IE000NYVK0R8,Equity,verified,Matched active official exchange directory listing.,Lloyd Focused Equity UCITS ETF - Accumulating,deutsche_boerse_etfs_etps,True,,BBG01N653DL5,
XETRA::LGQM,LGQM,XETRA,ETF,Lyxor UCITS ETF Pan Africa,Luxembourg,LU,LU1287022708,Equity,verified,Matched active official exchange directory listing.,Amundi Pan Africa UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000BDR990,
XETRA::LIGS,LIGS,XETRA,ETF,Amundi STOXX Europe 600 Industrials UCITS ETF Acc,Luxembourg,LU,LU1834987890,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Industrials UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N6LGG03,
XETRA::LM9F,LM9F,XETRA,ETF,BNP Paribas Easy ESG Enhanced Japan UCITS ETF,Ireland,IE,IE000YARBD10,,verified,Matched active official exchange directory listing.,BNP Paribas Easy ESG Enhanced Japan UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01P1ZBNL8,
XETRA::LRHY,LRHY,XETRA,ETF,IncomeShares Lam Research (LRCX) Options ETP,Germany,DE,XS3299466220,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Lam Research (LRCX) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MX7QS3,
XETRA::LTVL,LTVL,XETRA,ETF,Amundi STOXX Europe 600 Consumer Discretionary UCITS ETF Acc,Luxembourg,LU,LU1834988781,Equity,verified,Matched active official exchange directory listing.,Amundi STOXX Europe 600 Consumer Discretionary UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00N6LF2V1,
XETRA::LVLE,LVLE,XETRA,ETF,Invesco Quantitative Strats Glbl Eq Lw Vol Lw Crbn UCITS ETF EUR PfHdg Acc,Ireland,IE,IE000XIBT2R7,Equity,verified,Matched active official exchange directory listing.,Invesco Global Active Defensive ESG Equity UCITS ETF EUR GBP Hdg Acc,deutsche_boerse_etfs_etps,True,,BBG018R6K9T5,
XETRA::LYM7,LYM7,XETRA,ETF,Multi Units France - Lyxor MSCI Emerging Markets UCITS ETF,France,FR,FR0010429068,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets Swap II UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG00163WCL9,
XETRA::LYP2,LYP2,XETRA,ETF,Lyxor UCITS S&P 500 Daily Hedged D-EUR,Luxembourg,LU,LU0959211243,Equity,verified,Matched active official exchange directory listing.,Amundi Core S&P 500 Swap UCITS ETF EUR Hedged Dist,deutsche_boerse_etfs_etps,True,,BBG00X3GQPY7,
XETRA::LYQ2,LYQ2,XETRA,ETF,Lyxor UCITS EuroMTS 1-3Y Investment Grade DR,Luxembourg,LU,LU1650487413,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 1-3Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000DST0P4,
XETRA::LYS4,LYS4,XETRA,ETF,Lyxor UCITS EuroMTS Highest Rated Macro-Weighted Govt Bond 1-3Y DR,Luxembourg,LU,LU1829219556,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Highest Rated Macro-Weighted Government Bond 1-3Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00MH26V21,
XETRA::LYXD,LYXD,XETRA,ETF,Amundi Euro Government Bond 7-10Y UCITS ETF Acc EUR,Luxembourg,LU,LU1287023185,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG000R672Z6,
XETRA::LYY8,LYY8,XETRA,ETF,Multi Units Luxembourg - Lyxor Daily LevDAX UCITS ETF,Luxembourg,LU,LU0252634307,Equity,verified,Matched active official exchange directory listing.,Amundi LevDax Daily (2x) leveraged UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00163X1J5,
XETRA::M73S,M73S,XETRA,ETF,WisdomTree Magnificent 7 3x Daily Short ETP,Germany,DE,XS3091657307,Leveraged/Inverse,verified,Matched active official exchange directory listing.,WisdomTree Magnificent 7 3x Daily Short ETP,deutsche_boerse_etfs_etps,True,,BBG01VZ871D0,
XETRA::MBTC,MBTC,XETRA,ETF,Melanion Bitcoin Equities UCITS ETF,France,FR,FR0014002IH8,Equity,verified,Matched active official exchange directory listing.,Melanion Bitcoin Equities UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG013T2FPM0,
XETRA::MDUC,MDUC,XETRA,ETF,Amundi S&P 400 US Mid Cap UCITS ETF Acc,Luxembourg,LU,LU3104524593,Equity,verified,Matched active official exchange directory listing.,Amundi S&P 400 US Mid Cap UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01WY678Y5,
XETRA::MIVB,MIVB,XETRA,ETF,Amundi Index Solutions - Amundi MSCI Europe SRI PAB UCITS ETF DR C,Luxembourg,LU,LU1861137484,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Europe SRI Climate Paris Aligned UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG00MBZWKG4,
XETRA::MRA1,MRA1,XETRA,ETF,IncomeShares Mara (MARA) Options ETP,Germany,DE,XS3299469083,Alternative,verified,Matched active official exchange directory listing.,IncomeShares Mara (MARA) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MXH1Q9,
XETRA::MWOD,MWOD,XETRA,ETF,Amundi S&P World Materials Screened UCITS ETF Acc,Ireland,IE,IE000FCGBU62,Equity,verified,Matched active official exchange directory listing.,Amundi S&P World Materials Screened UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG019HZKLY7,
XETRA::MWOL,MWOL,XETRA,ETF,Amundi Prime Global UCITS ETF Dist,Ireland,IE,IE000QIF5N15,,verified,Matched active official exchange directory listing.,Amundi Prime Global UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG01QZG11M9,
XETRA::MWOW,MWOW,XETRA,ETF,Amundi Russell 1000 Growth UCITS ETF Acc,Ireland,IE,IE0005E8B9S4,,verified,Matched active official exchange directory listing.,Amundi Russell 1000 Growth UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01PP5H4Q9,
XETRA::N1EU,N1EU,XETRA,ETF,Invesco Nasdaq-100 ESG UCITS ETF EUR Hdg Acc,Ireland,IE,IE000JSJOR00,Equity,verified,Matched active official exchange directory listing.,Invesco Nasdaq-100 ESG UCITS ETF EUR Hdg Acc,deutsche_boerse_etfs_etps,True,,BBG01YZ77QK3,
XETRA::NGXL,NGXL,XETRA,ETF,WisdomTree Natural Gas 3x Daily Leveraged ETC,Germany,DE,XS2819843900,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Natural Gas 3x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG00YHL6YX3,
XETRA::NXTB,NXTB,XETRA,ETF,nxtAssets bitcoin direct ETN,Germany,DE,DE000NXTA018,Alternative,verified,Matched active official exchange directory listing.,nxtAssets bitcoin direct ETP,deutsche_boerse_etfs_etps,True,,BBG01SNF9ZJ1,
XETRA::OD72,OD72,XETRA,ETF,WisdomTree Petroleum EUR,United Kingdom,GB,GB00B15KYC19,Commodity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN. IND.,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00C0D4XL4,
XETRA::OD7F,OD7F,XETRA,ETF,WisdomTree WTI Crude Oil EUR,United Kingdom,GB,GB00B15KXV33,Commodity,verified,Matched active official exchange directory listing.,WisdomTree WTI Crude Oil ETC,deutsche_boerse_etfs_etps,True,,BBG00C0D3T98,
XETRA::OD7N,OD7N,XETRA,ETF,WisdomTree Silver EUR,United Kingdom,GB,GB00B15KY328,Equity,verified,Matched active official exchange directory listing.,WITR COM.SEC.Z06/UN.SLVR,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00CVVGNW7,
XETRA::OD7W,OD7W,XETRA,ETF,WisdomTree Energy EUR,United Kingdom,GB,GB00B15KYB02,Commodity,verified,Matched active official exchange directory listing.,WT COMMODITY ENERGY UNL.,deutsche_boerse_xetra_all_tradable_equities,True,,BBG00C0D4WJ9,
XETRA::OIL2,OIL2,XETRA,ETF,Leverage Shares 2x Long WTI Oil ETP Securities,Germany,DE,XS2472195366,Other,verified,Matched active official exchange directory listing.,Leverage Shares 2x Long WTI Oil ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0196FJBB2,
XETRA::ONCE,ONCE,XETRA,ETF,Leonteq CHF Overnight Return Index ETP (EUR),Switzerland,CH,CH1390861222,Alternative,verified,Matched active official exchange directory listing.,Leonteq CHF Overnight Return Index ETP (EUR),deutsche_boerse_etfs_etps,True,,BBG01QQVXBC0,
XETRA::OOER,OOER,XETRA,ETF,WisdomTree Brent Crude Oil 2x Daily Leveraged ETC,Jersey,JE,JE00BDD9QD91,Commodity,verified,Matched active official exchange directory listing.,WisdomTree Brent Crude Oil 2x Daily Leveraged ETC,deutsche_boerse_etfs_etps,True,,BBG011RVXJX4,
XETRA::OP8E,OP8E,XETRA,ETF,Ossiam Bloomberg Canada PAB UCITS ETF 1A EUR Acc,Ireland,IE,IE0006QX3Y11,Equity,verified,Matched active official exchange directory listing.,Ossiam Bloomberg Canada PAB NR UCITS ETF - 1A (EUR),deutsche_boerse_etfs_etps,True,,BBG018KYBBW2,
XETRA::PABW,PABW,XETRA,ETF,Amundi MSCI World Climate Net Zero Ambition PAB UCITS ETF Acc EUR,Ireland,IE,IE000CL68Z69,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI World Climate Paris Aligned UCITS ETF - Acc,deutsche_boerse_etfs_etps,True,,BBG01KC49333,
XETRA::PCFC,PCFC,XETRA,ETF,WisdomTree EURO STOXX 50® 3x Daily Short EUR,Ireland,IE,IE00B8JF9153,Alternative,verified,Matched active official exchange directory listing.,WisdomTree EURO STOXX 50 3x Daily Short ETN,deutsche_boerse_etfs_etps,True,,,
XETRA::PCLF,PCLF,XETRA,ETF,Palmer Square EUR CLO Senior Debt Index UCITS ETF,Ireland,IE,IE000JTHNWF0,Fixed Income,verified,Matched active official exchange directory listing.,Palmer Square EUR CLO Senior Debt Index UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01W7BWC95,
XETRA::PPA3,PPA3,XETRA,ETF,Leverage Shares 3x PayPal ETP,Germany,DE,XS2663695067,Equity,verified,Matched active official exchange directory listing.,Leverage Shares 3x PayPal ETP Securities,deutsche_boerse_etfs_etps,True,,BBG0162RX7P4,
XETRA::PR1J,PR1J,XETRA,ETF,Amundi Prime Japan UCITS ETF DR (D),Luxembourg,LU,LU1931974775,Equity,verified,Matched active official exchange directory listing.,Amundi Prime Japan UCITS ETF DR (D),deutsche_boerse_etfs_etps,True,,BBG00N2PZ271,
XETRA::PRAR,PRAR,XETRA,ETF,Amundi Index Solutions - Amundi Prime Euro Govies UCITS ETF DR (C),Luxembourg,LU,LU2089238898,Fixed Income,verified,Matched active official exchange directory listing.,Amundi Prime Euro Government Bond UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00R4Z23P2,
XETRA::QDVA,QDVA,XETRA,ETF,iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc) EUR,Ireland,IE,IE00BD1F4N50,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI USA Momentum Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00F0X6SB3,
XETRA::QDVI,QDVI,XETRA,ETF,iShares Edge MSCI USA Value Factor UCITS,Ireland,IE,IE00BD1F4M44,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI USA Value Factor UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00F0X6BZ4,
XETRA::QDVX,QDVX,XETRA,ETF,iShares MSCI Europe Quality Dividend ESG UCITS ETF,Ireland,IE,IE00BYYHSM20,Equity,verified,Matched active official exchange directory listing.,iShares MSCI Europe Quality Dividend Advanced UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG00H4FHR51,
XETRA::QREU,QREU,XETRA,ETF,CT QR Series European Equity Active UCITS ETF,Ireland,IE,IE000SA19OL0,Equity,verified,Matched active official exchange directory listing.,CT QR Series European Equity Active UCITS ETF,deutsche_boerse_etfs_etps,True,,BBG01WW8XHG4,
XETRA::QRUW,QRUW,XETRA,ETF,CT QR Series US Equity Active UCITS ETF  - Inc USD,Ireland,IE,IE000SWYZ0D5,,verified,Matched active official exchange directory listing.,CT QR Series US Equity Active UCITS ETF  - Inc USD,deutsche_boerse_etfs_etps,True,,BBG0208RY5B8,
XETRA::QUOY,QUOY,XETRA,ETF,IncomeShares QUALCOMM (QCOM) Options ETP,Germany,DE,XS3299465503,Alternative,verified,Matched active official exchange directory listing.,IncomeShares QUALCOMM (QCOM) Options ETP,deutsche_boerse_etfs_etps,True,,BBG021MWVB10,
XETRA::RAS3,RAS3,XETRA,ETF,Leverage Shares -3x Short Ferrari (RACE) ETP Securities,Germany,DE,XS2595673786,Leveraged/Inverse,verified,Matched active official exchange directory listing.,Leverage Shares -3x Short Ferrari (RACE) ETP Securities,deutsche_boerse_etfs_etps,True,,BBG01H307PY7,
XETRA::RHYE,RHYE,XETRA,ETF,Robeco Europe Dynamic High Yield UCITS ETF EUR Acc,Ireland,IE,IE0000LTAD82,Fixed Income,verified,Matched active official exchange directory listing.,Robeco Europe Dynamic High Yield UCITS ETF EUR Acc,deutsche_boerse_etfs_etps,True,,BBG01ZK0Z3F7,
XETRA::RONS,RONS,XETRA,ETF,Invesco EUR Overnight Return Swap UCITS ETF Acc,Ireland,IE,IE000YPOHA39,Fixed Income,verified,Matched active official exchange directory listing.,Invesco EUR Overnight Return Swap UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01Y3C0Q15,
XETRA::S6X0,S6X0,XETRA,ETF,Invesco Markets plc - Invesco EURO STOXX 50 UCITS ETF,Ireland,IE,IE00B5B5TG76,Equity,verified,Matched active official exchange directory listing.,Invesco EURO STOXX 50 UCITS ETF Dist,deutsche_boerse_etfs_etps,True,,BBG002CV4614,
XETRA::SBIM,SBIM,XETRA,ETF,Amundi Index Solutions - Amundi MSCI Emerging ESG Broad CTB UCITS ETF DR USD (C) EUR,Luxembourg,LU,LU2109787049,Equity,verified,Matched active official exchange directory listing.,Amundi MSCI Emerging Markets ESG Broad Transition UCITS ETF DR (C),deutsche_boerse_etfs_etps,True,,BBG00WQKMCC2,
XETRA::SC05,SC05,XETRA,ETF,Invesco Markets plc - Invesco STOXX Europe 600 Optimised Retail UCITS ETF,Ireland,IE,IE00B5MTZM66,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Retail UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001KJFPK9,
XETRA::SC0K,SC0K,XETRA,ETF,Invesco Russell 2000 UCITS ETF EUR,Ireland,IE,IE00B60SX402,Equity,verified,Matched active official exchange directory listing.,Invesco Russell 2000 UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001LJ04S3,
XETRA::SC0W,SC0W,XETRA,ETF,Source Markets plc - Source STOXX Europe 600 Optimised Basic Resources UCITS ETF,Ireland,IE,IE00B5MTWY73,Equity,verified,Matched active official exchange directory listing.,Invesco STOXX Europe 600 Optimised Basic Resources UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG001F5R731,
XETRA::SEAC,SEAC,XETRA,ETF,UBS(Lux)Fund Solutions  MSCI World Socially Responsible UCITS ETF(USD)A-acc,Luxembourg,LU,LU0950674332,Equity,verified,Matched active official exchange directory listing.,UBS MSCI World Socially Responsible UClTS ETF USD acc,deutsche_boerse_etfs_etps,True,,BBG00K23W5H1,
XETRA::SGAS,SGAS,XETRA,ETF,iShares MSCI USA ESG Screened UCITS ETF,Ireland,IE,IE00BFNM3G45,Equity,verified,Matched active official exchange directory listing.,iShares MSCI USA Screened UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG00M98C9N6,
XETRA::SHOR,SHOR,XETRA,ETF,Franklin US Treasury 0-1 Year UCITS ETF USD (Acc),Ireland,IE,IE000E02WFD5,Fixed Income,verified,Matched active official exchange directory listing.,Franklin US Treasury 0-1 Year UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG01VS2D0V6,
XETRA::SJPL,SJPL,XETRA,ETF,WisdomTree Short JPY Long EUR,Jersey,JE,JE00B3KNMS14,Other,verified,Matched active official exchange directory listing.,WisdomTree Short JPY Long EUR ETN,deutsche_boerse_etfs_etps,True,,BBG000QB9MY1,
XETRA::SLMG,SLMG,XETRA,ETF,iShares J.P. Morgan ESG $ EM Bond UCITS ETF EUR Hedged (Acc),Ireland,IE,IE00BKP5L730,Fixed Income,verified,Matched active official exchange directory listing.,iShares JP Morgan Advanced $ EM Bond UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00QXQHTJ6,
XETRA::SMLP,SMLP,XETRA,ETF,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF,Ireland,IE,IE00B94ZB998,Equity,verified,Matched active official exchange directory listing.,Invesco Morningstar US Energy Infrastructure MLP UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG00PBJK169,
XETRA::SOVE,SOVE,XETRA,ETF,Amundi European Strategic Autonomy UCITS ETF Acc,Luxembourg,LU,LU3180074463,Equity,verified,Matched active official exchange directory listing.,Amundi European Strategic Autonomy UCITS ETF Acc,deutsche_boerse_etfs_etps,True,,BBG01YT5M0L3,
XETRA::SPFD,SPFD,XETRA,ETF,SPDR® Bloomberg Emerging Markets Local Bond UCITS ETF EUR (Acc),Ireland,IE,IE00BK8JH525,Real Estate,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Emerging Markets Local Bond USD Base CCY Hdg to EUR UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG00QTQ1DH5,
XETRA::SPP1,SPP1,XETRA,ETF,SPDR® MSCI ACWI EUR Hdg UCITS ETF (Acc),Ireland,IE,IE00BF1B7389,Equity,verified,Matched active official exchange directory listing.,State Street SPDR MSCI All Country World EUR Hdg UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG00QD6CGQ7,
XETRA::SPPQ,SPPQ,XETRA,ETF,SPDR Bloomberg SASB U.S. High Yield Corporate ESG EUR Hdg UCITS ETF (Acc),Ireland,IE,IE00BYTH5602,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg U.S. High Yield Corporate Scored EUR Hdg UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG015NJLS05,
XETRA::SPYF,SPYF,XETRA,ETF,SPDR FTSE UK All Share,Ireland,IE,IE00B7452L46,Equity,verified,Matched active official exchange directory listing.,State Street SPDR FTSE UK All Share UCITS ETF (Acc),deutsche_boerse_etfs_etps,True,,BBG002PR5KY1,
XETRA::SQS,SQS,XETRA,ETF,Leverage Shares -1x Short Square ETP Securities,Germany,DE,XS2297552932,Equity,verified,Matched active official exchange directory listing.,Leverage Shares -1x Short Square ETP Securities,deutsche_boerse_etfs_etps,True,,BBG00ZHZHBX7,
XETRA::SXR0,SXR0,XETRA,ETF,iShares Edge MSCI World Minimum Volatility UCITS Hedged Acc,Ireland,IE,IE00BYXPXL17,Equity,verified,Matched active official exchange directory listing.,iShares Edge MSCI World Minimum Volatility UCITS ETF EUR Hedged (Acc),deutsche_boerse_etfs_etps,True,,BBG00GFPRC42,
XETRA::SXR8,SXR8,XETRA,ETF,iShares Core S&P 500 UCITS ETF USD (Acc),Ireland,IE,IE00B5BMR087,Equity,verified,Matched active official exchange directory listing.,iShares Core S&P 500 UCITS ETF USD (Acc),deutsche_boerse_etfs_etps,True,,BBG000QXM7S8,
XETRA::SXRP,SXRP,XETRA,ETF,iShares VII PLC - iShares € Govt Bond 3-7yr ETF EUR Acc,Ireland,IE,IE00B3VTML14,Fixed Income,verified,Matched active official exchange directory listing.,iShares EUR Govt Bond 3-7yr UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG000BYNS96,
XETRA::SXRY,SXRY,XETRA,ETF,iShares FTSE MIB UCITS,Ireland,IE,IE00B53L4X51,Equity,verified,Matched active official exchange directory listing.,iShares FTSE MIB UCITS ETF EUR (Acc),deutsche_boerse_etfs_etps,True,,BBG000QCQLZ1,
XETRA::SYBC,SYBC,XETRA,ETF,SPDR Barclays Euro Corporate Bond UCITS,Ireland,IE,IE00B3T9LM79,Fixed Income,verified,Matched active official exchange directory listing.,State Street SPDR Bloomberg Euro Corporate Bond UCITS ETF (Dist),deutsche_boerse_etfs_etps,True,,BBG001NNL294,
