listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::BOVV11,BOVV11,B3,ETF,IT NOW IBOVESPA FUNDO DE ÍNDICE,Brazil,BR,BRBOVVCTF009,Equity,verified,Matched active official exchange directory listing.,IT NOW IBOVESPA FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG00DJ1G9M7,
B3::BRAX11,BRAX11,B3,ETF,ISHARES IBRX - ÍNDICE BRASIL (IBRX-100) FDO ÍNDICE,Brazil,BR,BRBRAXCTF002,Equity,verified,Matched active official exchange directory listing.,ISHARES IBRX - ÍNDICE  BRASIL (IBRX-100) CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG000QCL6P0,
B3::BRIP11,BRIP11,B3,ETF,BRIO REAL ESTATE III FII RESP LIM,Brazil,BR,BRBRIPCTF001,Real Estate,verified,Matched active official exchange directory listing.,BRIO REAL ESTATE III FII RESP LIM,b3_instruments_equities,True,,BBG00Z3W2292,
B3::BSHY39,BSHY39,B3,ETF,ISHARES 1-3 YEAR TREASURY BOND ETF,Brazil,BR,BRBSHYBDR004,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES 1-3 YEAR TREASURY BOND ETF,b3_instruments_equities,True,,BBG015BCCZB5,
B3::BSRE39,BSRE39,B3,ETF,GLOBAL X SUPERDIVIDEND REIT ETF,Brazil,BR,BRBSREBDR005,Real Estate,verified,Matched active official exchange directory listing.,GLOBAL X SUPERDIVIDEND REIT ETF,b3_instruments_equities,True,,BBG019ST6J98,
B3::BTHF11,BTHF11,B3,ETF,BTG PACTUAL REAL ESTATE HEDGE FUND FII - RESP LTDA,Brazil,BR,BRBTHFCTF000,Real Estate,verified,Matched active official exchange directory listing.,BTG PACTUAL REAL ESTATE HEDGE FUND FII - RESP LTDA,b3_instruments_equities,True,,BBG01R9TKBV5,
B3::BTWO39,BTWO39,B3,ETF,XTRACKERS RUSSELL 2000 UCITS ETF,Brazil,BR,BRBTWOBDR002,Equity,verified,Matched active official exchange directory listing.,XTRACKERS RUSSELL 2000 UCITS ETF,b3_instruments_equities,True,,BBG01G2HCQS2,
B3::BUTL39,BUTL39,B3,ETF,ISHARES US UTILITIES ETF,Brazil,BR,BRBUTLBDR002,Equity,verified,Matched active official exchange directory listing.,ISHARES US UTILITIES ETF,b3_instruments_equities,True,,BBG0190WL157,
B3::CACR11,CACR11,B3,ETF,CARTESIA RECEBÍVEIS IMOBILIÁRIOS - FII RESP LIM,Brazil,BR,BRCACRCTF004,Real Estate,verified,Matched active official exchange directory listing.,CARTESIA RECEBÍVEIS IMOBILIÁRIOS - FII RESP LIM,b3_instruments_equities,True,,BBG00QTH6505,
B3::CDII11,CDII11,B3,ETF,SPARTA INFRA CDI FIC FI INFRA RENDA FIXA CP,Brazil,BR,BRCDIICTF012,Fixed Income,verified,Matched active official exchange directory listing.,SPARTA INFRA CDI FIC FI INFRA RENDA FIXA CP,b3_instruments_equities,True,,BBG01GSDMDG4,
B3::CMDB11,CMDB11,B3,ETF,BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FDO IND,Brazil,BR,BRCMDBCTF001,Commodity,verified,Matched active official exchange directory listing.,BTG PACTUAL TEVA AÇÕES COMMODITIES BRASIL FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG013SWBN35,
B3::CPTI11,CPTI11,B3,ETF,Capitania Infra Fic Fi Infra Rf Cp,Brazil,BR,BRCPTICTF005,Equity,verified,Matched active official exchange directory listing.,CAPITÂNIA FDO. INV. FINANCEIRO IE. RF.,b3_instruments_equities,True,,BBG010SWR7S2,
B3::CTEM11,CTEM11,B3,ETF,CAETÊ FIAGRO - FI NAS CAD PROD DO AGRO,Brazil,BR,BRCTEMCTF001,Real Estate,verified,Matched active official exchange directory listing.,CAETÊ FIAGRO - FI NAS CAD PROD DO AGRO,b3_instruments_equities,True,,BBG01LQRX9N3,
B3::CXTL11,CXTL11,B3,ETF,FII CAIXA SEQ LOGÍSTICA RENDA RESP LIM,Brazil,BR,BRCXTLCTF003,Real Estate,verified,Matched active official exchange directory listing.,FII CAIXA SEQ LOGÍSTICA RENDA RESP LIM,b3_instruments_equities,True,,BBG002GH6MN0,
B3::DEFI11,DEFI11,B3,ETF,HASHDEX DEFI INDEX FUNDO DE ÍNDICE RESP LIM,Brazil,BR,BRDEFICTF006,Equity,verified,Matched active official exchange directory listing.,HASHDEX DEFI INDEX FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG015DK3R41,
B3::DOLX11,DOLX11,B3,ETF,TREND ETF S&P / B3 DOLAR CL DE ÍNDICE - RESP LIM,Brazil,BR,BRDOLXCTF002,Alternative,verified,Matched active official exchange directory listing.,TREND ETF S&P / B3 DOLAR CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01Z9QFQC7,
B3::EBIT11,EBIT11,B3,ETF,EMPIRICUS TEVA BITCOIN FUNDO DE ÍNDICE RESP LIM,Brazil,BR,BREBITCTF001,Alternative,verified,Matched active official exchange directory listing.,EMPIRICUS TEVA BITCOIN FUNDO DE ÍNDICE RESP LIM,b3_instruments_equities,True,,BBG01VWNL5S9,
B3::EGAF11,EGAF11,B3,ETF,ECOAGRO I FIAGRO – RESPONSABILIDADE LIMITADA,Brazil,BR,BREGAFCTF006,Real Estate,verified,Matched active official exchange directory listing.,ECOAGRO I FIAGRO – RESPONSABILIDADE LIMITADA,b3_instruments_equities,True,,BBG0152ZX4T1,
B3::EPHE39,EPHE39,B3,ETF,ISHARES MSCI PHILIPPINES ETF,Brazil,BR,BREPHEBDR006,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI PHILIPPINES ETF,b3_instruments_equities,True,,BBG01X5ZVKS4,
B3::ESUT11,ESUT11,B3,ETF,FDO INV PART EM INFRAESTRUTURA ENERG SUSTENT III,Brazil,BR,BRESUTCTF000,Other,verified,Matched active official exchange directory listing.,FDO INV PART EM INFRAESTRUTURA ENERG SUSTENT III,b3_instruments_equities,True,,BBG003QPPYT6,
B3::EWJV39,EWJV39,B3,ETF,ISHARES MSCI JAPAN VALUE ETF,Brazil,BR,BREWJVBDR002,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI JAPAN VALUE ETF,b3_instruments_equities,True,,BBG01X603238,
B3::FGAA11,FGAA11,B3,ETF,FG/Agro Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario,Brazil,BR,BRFGAACTF004,Real Estate,verified,Matched active official exchange directory listing.,FG/AGRO FDO DE INVEST - FIAGRO - IMOB RESP LIM,b3_instruments_equities,True,,BBG014JD9R11,
B3::FIXX11,FIXX11,B3,ETF,BUENA VISTA NEOS ENCHANCED RESP LIM,Brazil,BR,BRFIXXCTF012,Real Estate,verified,Matched active official exchange directory listing.,BUENA VISTA NEOS ENCHANCED INCOME 1-3 MONTH T-BILL ETF BR INDEX FUNDO DE ÍNDICE - RESP LIMITADA,b3_listed_etfs,True,,BBG01VG5BGH5,
B3::FOMO11,FOMO11,B3,ETF,HASHDEX MOMENTUM FUNDO DE ÍNDICE – RESP LIMIT,Brazil,BR,BRFOMOCTF004,Equity,verified,Matched active official exchange directory listing.,HASHDEX MOMENTUM FUNDO DE ÍNDICE – RESP LIMIT,b3_instruments_equities,True,,BBG01B20VQ18,
B3::FVPQ11,FVPQ11,B3,ETF,VIA PARQUE SHOPPING - FII RESP LIM,Brazil,BR,BRFVPQCTF015,Real Estate,verified,Matched active official exchange directory listing.,VIA PARQUE SHOPPING - FII RESP LIM,b3_instruments_equities,True,,BBG000BFYLX3,
B3::GBTC11,GBTC11,B3,ETF,BUENA VISTA HASHDEX GOLD & BITCOIN FDO DE ÍNDICE,Brazil,BR,BRGBTCCTF009,Commodity,verified,Matched active official exchange directory listing.,BUENA VISTA HASHDEX GOLD & BITCOIN FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01WDG7RQ3,
B3::GFDL11,GFDL11,B3,ETF,GALAPAGOS FEEDER DES LOG FII RESP LIM,Brazil,BR,BRGFDLCTF005,Real Estate,verified,Matched active official exchange directory listing.,GALAPAGOS FEEDER DES LOG FII RESP LIM,b3_instruments_equities,True,,BBG01V7GWV94,
B3::GOLB11,GOLB11,B3,ETF,BTG PACTUAL FUTURO DE OURO B3 FUNDO DE ÍNDICE,Brazil,BR,BRGOLBCTF001,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL FUTURO DE OURO B3 FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01Y4FPN80,
B3::GSRF11,GSRF11,B3,ETF,GALAPAGOS DESENV RES - FII RESP LIM,Brazil,BR,BRGSRFCTF000,Real Estate,verified,Matched active official exchange directory listing.,GALAPAGOS DESENV RES - FII RESP LIM,b3_instruments_equities,True,,BBG01YH35SV8,
B3::HBCR11,HBCR11,B3,ETF,FUNDO DE INVEST IMOB HBC RENDA URBANA RESP LIM,Brazil,BR,BRHBCRCTF001,Real Estate,verified,Matched active official exchange directory listing.,FUNDO DE INVEST IMOB HBC RENDA URBANA RESP LIM,b3_instruments_equities,True,,BBG011N556W5,
B3::HDEL11,HDEL11,B3,ETF,HEDGE DESENVOLVIMENTO LOGÍSTICO FII RESP LIM,Brazil,BR,BRHDELCTF006,Real Estate,verified,Matched active official exchange directory listing.,HEDGE DESENVOLVIMENTO LOGÍSTICO FII RESP LIM,b3_instruments_equities,True,,BBG018YVQ3K8,
B3::HGIC11,HGIC11,B3,ETF,HGI CRÉDITOS IMOBILIÁRIOS FII RESP LIM,Brazil,BR,BRHGICCTF009,Real Estate,verified,Matched active official exchange directory listing.,HGI CRÉDITOS IMOBILIÁRIOS FII RESP LIM,b3_instruments_equities,True,,BBG010B737C8,
B3::HODL11,HODL11,B3,ETF,INVESTO ETF MARKETVECTOR BITCOIN BENCHMARK RATE,Brazil,BR,BRHODLCTF005,Alternative,verified,Matched active official exchange directory listing.,INVESTO ETF MARKETVECTOR BITCOIN BENCHMARK RATE FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01RX64102,
B3::HSLG11,HSLG11,B3,ETF,HSI LOGÍSTICA FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRHSLGCTF009,Real Estate,verified,Matched active official exchange directory listing.,HSI LOGÍSTICA FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG00YMWP2M4,
B3::IAAG11,IAAG11,B3,ETF,INTER AMERRA - FIAGRO - IMOB RESP LIM,Brazil,BR,BRIAAGCTF008,Real Estate,verified,Matched active official exchange directory listing.,INTER AMERRA - FIAGRO - IMOB RESP LIM,b3_instruments_equities,True,,BBG01HBHT2B3,
B3::IFRA11,IFRA11,B3,ETF,Itau FIC De Fundos De Investimento Em Direitos Creditorios De Infraestrutura,Brazil,BR,BRIFRACTF004,Fixed Income,verified,Matched active official exchange directory listing.,ITAÚ FIF - CIC FIF INCEN EM INFRA RF CRED PRIV - R,b3_instruments_equities,True,,BBG00S44P061,
B3::INLG11,INLG11,B3,ETF,INTER LOGÍSTICO FII RESP LIM,Brazil,BR,BRINLGCTF008,Real Estate,verified,Matched active official exchange directory listing.,INTER LOGÍSTICO FII RESP LIM,b3_instruments_equities,True,,BBG00QYMY8P4,
B3::ISNT11,ISNT11,B3,ETF,ITAÚ ISENTO MARÇO 28 FIC FIIF INFRA RF RESP LIM,Brazil,BR,BRISNTCTF006,Fixed Income,verified,Matched active official exchange directory listing.,ITAÚ ISENTO MARÇO 28 FIC FIIF INFRA RF RESP LIM,b3_instruments_equities,True,,BBG01YM95CP1,
B3::IVWO11,IVWO11,B3,ETF,INVESTO FTSE EMERGING M. ALL CAP CHINA A INCLUSION,Brazil,BR,BRIVWOCTF002,Equity,verified,Matched active official exchange directory listing.,INVESTO FTSE EMERGING MARKETS ALL CAP CHINA  A INCLUSION CLASSE DE ÍNDICE RESPONS LIMITADADA,b3_listed_etfs,True,,BBG021HN6QZ4,
B3::JOGO11,JOGO11,B3,ETF,INVESTO ETF GL VI GA & ES FDO INV DE ÍNDICE IE,Brazil,BR,BRJOGOCTF008,Equity,verified,Matched active official exchange directory listing.,INVESTO ETF GLOBAL VIDEO GAMING & ESPORTS CLASSE DE ÍNDICE - IE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG0142JQFT3,
B3::KDOL11,KDOL11,B3,ETF,Kinea Agro Income Usd Fiagro-Imobiliario,Brazil,BR,BRKDOLCTF009,Real Estate,verified,Matched active official exchange directory listing.,KINEA AGRO INCOME USD FIAGRO – RESP LIM,b3_instruments_equities,True,,BBG01N0TP0K4,
B3::KNHF11,KNHF11,B3,ETF,KINEA HEDGE FUND FII RESP LIM,Brazil,BR,BRKNHFCTF004,Real Estate,verified,Matched active official exchange directory listing.,KINEA HEDGE FUND FII RESP LIM,b3_instruments_equities,True,,BBG01C4Y3731,
B3::KOPA11,KOPA11,B3,ETF,KINEA OPORTUNIDADES AGRO I FIAGRO-IMOB RESP LIM,Brazil,BR,BRKOPACTF006,Real Estate,verified,Matched active official exchange directory listing.,KINEA OPORTUNIDADES AGRO I FIAGRO-IMOB RESP LIM,b3_instruments_equities,True,,BBG01KX630H2,
B3::LLAO11,LLAO11,B3,ETF,BS2 ALLINVESTMENTS FDO DE INV IMOB,Brazil,BR,BRLLAOCTF003,Real Estate,verified,Matched active official exchange directory listing.,BS2 ALLINVESTMENTS FDO DE INV IMOB,b3_instruments_equities,True,,BBG0190V17K1,
B3::LTMT11,LTMT11,B3,ETF,SPECIALE BLUE REAL ASSET FII RESP LIM,Brazil,BR,BRLTMTCTF000,Real Estate,verified,Matched active official exchange directory listing.,SPECIALE BLUE REAL ASSET FII RESP LIM,b3_instruments_equities,True,,BBG01PDJZFP8,
B3::MCCI11,MCCI11,B3,ETF,FDO INV. MAUA CAPITAL RECEBIVEIS IMOB RESP LIM,Brazil,BR,BRMCCICTF008,Real Estate,verified,Matched active official exchange directory listing.,FDO INV. MAUA CAPITAL RECEBIVEIS IMOB RESP LIM,b3_instruments_equities,True,,BBG00QYLT1B2,
B3::MIDW11,MIDW11,B3,ETF,MIDWAY MALL FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRMIDWCTF004,Real Estate,verified,Matched active official exchange directory listing.,MIDWAY MALL FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG01ZNPRCW9,
B3::NBOV11,NBOV11,B3,ETF,NU IBOV B3 BR + CL DE IND IBOV B3 B3 BR+ RESP LIM,Brazil,BR,BRNBOVCTF006,Equity,verified,Matched active official exchange directory listing.,NU IBOVESPA B3 BR+ CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01PYJTRH5,
B3::NMKS15,NMKS15,B3,ETF,NM KSM LOG FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRNMKSCTF015,Real Estate,verified,Matched active official exchange directory listing.,NM KSM LOG FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG01Y1WKS80,
B3::OCRE11,OCRE11,B3,ETF,OCTO FDO DE INV IMOB,Brazil,BR,BROCRECTF001,Real Estate,verified,Matched active official exchange directory listing.,OCTO FDO DE INV IMOB,b3_instruments_equities,True,,BBG01HF09XS2,
B3::PABY11,PABY11,B3,ETF,FDO INV IMOB PANAMBY,Brazil,BR,BRPABYCTF012,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB PANAMBY,b3_instruments_equities,True,,BBG000BGP7X2,
B3::PEVC11,PEVC11,B3,ETF,INVESTO BLUESTAR TOP 10 US FDO DE IND - I,Brazil,BR,BRPEVCCTF000,Equity,verified,Matched active official exchange directory listing.,INVESTO BLUESTAR TOP 10 US LISTED ALTERNATIVE ASSET MANAGERS ETF FUNDO DE INVESTIMENTO DE ÍNDICE - I,b3_listed_etfs,True,,BBG019FQ85D1,
B3::PLCA11,PLCA11,B3,ETF,PATRIA CRÉDITO AGRO - FIAGRO - RESP LIM,Brazil,BR,BRPLCACTF009,Real Estate,verified,Matched active official exchange directory listing.,PATRIA CRÉDITO AGRO - FIAGRO - RESP LIM,b3_instruments_equities,True,,BBG01944X3R4,
B3::PQAG11,PQAG11,B3,ETF,PARQUE ANHANGUERA FII RESP LIM,Brazil,BR,BRPQAGCTF009,Real Estate,verified,Matched active official exchange directory listing.,PARQUE ANHANGUERA FII RESP LIM,b3_instruments_equities,True,,BBG00WCP5GC6,
B3::QDFI11,QDFI11,B3,ETF,QR BLOOMBERG DEFI FDO DE ÍNDICE – INV NO EXTERIOR,Brazil,BR,BRQDFICTF000,Equity,verified,Matched active official exchange directory listing.,QR BLOOMBERG DEFI FUNDO DE ÍNDICE - INVESTIMENTO NO EXTERIOR,b3_listed_etfs,True,,BBG015306VG1,
B3::QWEB11,QWEB11,B3,ETF,QR CF WEB 3.0 INFRA BLOCKCHAIN FDO DE ÍNDICE IE,Brazil,BR,,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::RBOP11,RBOP11,B3,ETF,RIO BRAVO OPORTUNIDADES IMOBILIÁRIAS FII RESP LIM,Brazil,BR,BRRBOPCTF009,Real Estate,verified,Matched active official exchange directory listing.,RIO BRAVO OPORTUNIDADES IMOBILIÁRIAS FII RESP LIM,b3_instruments_equities,True,,BBG002458WJ0,
B3::RBRX11,RBRX11,B3,ETF,RBR PLUS MULTIESTRATÉGIA REAL ESTATE FII RESP LIM,Brazil,BR,BRRBRXCTF006,Real Estate,verified,Matched active official exchange directory listing.,RBR PLUS MULTIESTRATÉGIA REAL ESTATE FII RESP LIM,b3_instruments_equities,True,,BBG019K3SBS5,
B3::RDIV11,RDIV11,B3,ETF,FDO DE INV IMOB – FII RBR DESENV IV RESP LIM,Brazil,BR,BRRDIVCTF005,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01Y557K78,
B3::REVE11,REVE11,B3,ETF,IT NOW RUSSELL® 1000 GREEN REVENUES 50 FDO DE IND,Brazil,BR,BRREVECTF002,Equity,verified,Matched active official exchange directory listing.,IT NOW RUSSELL® 1000 GREEN REVENUES 50 FUNDO DE ÍNDICE INVESTIMENTO SUSTENTÁVEL RESP LIMITADA,b3_listed_etfs,True,,BBG011S43Z42,
B3::RPRI11,RPRI11,B3,ETF,RBR PREMIUM RECEBÍVEIS IMOBILIÁRIOS FII RESP LIM,Brazil,BR,BRRPRICTF007,Real Estate,verified,Matched active official exchange directory listing.,RBR PREMIUM RECEBÍVEIS IMOBILIÁRIOS FII RESP LIM,b3_instruments_equities,True,,BBG01909Q723,
B3::RZLC11,RZLC11,B3,ETF,RIZA LECCI FUNDO DE INVESTIMENTO IMOB RESP LIM,Brazil,BR,BRRZLCCTF002,Real Estate,verified,Matched active official exchange directory listing.,RIZA LECCI FUNDO DE INVESTIMENTO IMOB RESP LIM,b3_instruments_equities,True,,BBG01PPJ9YZ2,
B3::SEMI11,SEMI11,B3,ETF,TREND ETF PHLX SEMICONDUCTOR FDO DE INV DE ÍNDICE,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::SJAU11,SJAU11,B3,ETF,SJ AU LOGÍSTICA FII RESP LIM,Brazil,BR,BRSJAUCTF009,Real Estate,verified,Matched active official exchange directory listing.,SJ AU LOGÍSTICA FII RESP LIM,b3_instruments_equities,True,,BBG00Y2JDKP5,
B3::SNAG11,SNAG11,B3,ETF,SUNO AGRO - FIAGRO RESP LIM,Brazil,BR,BRSNAGCTF000,Real Estate,verified,Matched active official exchange directory listing.,SUNO AGRO - FIAGRO RESP LIM,b3_instruments_equities,True,,BBG0193Z17W6,
B3::SOFF11,SOFF11,B3,ETF,FUNDO DE INVESTIMENTO IMOBILIÁRIO SOFIA,Brazil,BR,BRSOFFCTF009,Real Estate,verified,Matched active official exchange directory listing.,FUNDO DE INVESTIMENTO IMOBILIÁRIO SOFIA,b3_instruments_equities,True,,BBG01R2HFQN0,
B3::SPGM16,SPGM16,B3,ETF,SPGM FDO DE INV IMOB – RESP LIM,Brazil,BR,BRSPGMCTF026,Real Estate,verified,Matched active official exchange directory listing.,SPGM FDO DE INV IMOB – RESP LIM,b3_instruments_equities,True,,BBG01NHCX9M3,
B3::SPXR11,SPXR11,B3,ETF,IT NOW S&P 500 FUTURES QUANTO BRL FUNDO DE ÍNDICE,Brazil,BR,BRSPXRCTF004,Equity,verified,Matched active official exchange directory listing.,IT NOW S&P 500 FUTURES QUANTO BRL FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01R9HDTB2,
B3::TCIN11,TCIN11,B3,ETF,G5 CIDADE NOVA FDO. INVEST. IMOB.,Brazil,BR,BRTCINCTF000,Real Estate,verified,Matched active official exchange directory listing.,G5 CIDADE NOVA FDO. INVEST. IMOB.,b3_instruments_equities,True,,BBG00ZTHVPF7,
B3::TMPS11,TMPS11,B3,ETF,ITAÚ TEMPUS FUNDO DE INVESTIMENTO IMOBILIÁRIO RESP,Brazil,BR,BRTMPSCTF003,Real Estate,verified,Matched active official exchange directory listing.,ITAÚ TEMPUS FUNDO DE INVESTIMENTO IMOBILIÁRIO RESP,b3_instruments_equities,True,,BBG01GSDZ3C6,
B3::TRPL11,TRPL11,B3,ETF,TERRAS PAULISTAS FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRTRPLCTF015,Real Estate,verified,Matched active official exchange directory listing.,TERRAS PAULISTAS FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG01ZG6LLB8,
B3::UNAG11,UNAG11,B3,ETF,ECO MULTI COMMODITIES FIDC FINANC. AGROPECUÁRIOS,Brazil,BR,BRUNAGCTF006,Commodity,verified,Matched active official exchange directory listing.,ECO MULTI COMMODITIES FIDC FINANC. AGROPECUÁRIOS,b3_instruments_equities,True,,,
B3::USDB11,USDB11,B3,ETF,INVESTO BLOOMBERG US BOND ETF FDO INV IND - IE,Brazil,BR,BRUSDBCTF000,Equity,verified,Matched active official exchange directory listing.,INVESTO BLOOMBERG US BOND ETF FDO INV IND - IE,b3_instruments_equities,True,,BBG018R8TNM8,
B3::VCRI11,VCRI11,B3,ETF,VINCI CREDIT SECURITIES FII RESP LIM,Brazil,BR,BRVCRICTF007,Fixed Income,verified,Matched active official exchange directory listing.,VINCI CREDIT SECURITIES FII RESP LIM,b3_instruments_equities,True,,BBG017G9RZ81,
B3::VHFA11,VHFA11,B3,ETF,VALORA HEDGE FUND AGRO – FIAGRO – IMOB RESP LIM,Brazil,BR,BRVHFACTF008,Real Estate,verified,Matched active official exchange directory listing.,VALORA HEDGE FUND AGRO – FIAGRO – IMOB RESP LIM,b3_instruments_equities,True,,BBG01S497LG2,
B3::VOTS11,VOTS11,B3,ETF,TIVIO SECURITIES FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRVOTSCTF007,Real Estate,verified,Matched active official exchange directory listing.,TIVIO SECURITIES FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG00LGCX5L8,
B3::VVCR11,VVCR11,B3,ETF,V2 RECEBÍVEIS IMOBILIÁRIOS FUNDO DE INVESTIMENTO I,Brazil,BR,BRVVCRCTF000,Other,verified,Matched active official exchange directory listing.,V2 RECEBÍVEIS IMOBILIÁRIOS FUNDO DE INVESTIMENTO I,b3_instruments_equities,True,,BBG00L0713D5,
B3::WISE11,WISE11,B3,ETF,WISE S&P GLOBAL REIT FUNDO DE ÍNDICE - IE,Brazil,BR,,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
