listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::BOVB11,BOVB11,B3,ETF,ETF BRADESCO IBOVESPA FDO DE INDICE,Brazil,BR,BRBOVBCTF001,Equity,verified,Matched active official exchange directory listing.,FUNDO DE INVESTIMENTO DE ÍNDICE - CLASSE DE INVESTIMENTO ETF BRADESCO IBOVESPA - RESP LIMITADA,b3_listed_etfs,True,,BBG00PKFXV85,
B3::BQUA39,BQUA39,B3,ETF,ISHARES MSCI USA QUALITY FACTOR ETF,Brazil,BR,BRBQUABDR001,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI USA QUALITY FACTOR ETF,b3_instruments_equities,True,,BBG010QDYPQ0,
B3::BRFT11,BRFT11,B3,ETF,BRADESCO FARMTECH FIDC DC RESP LIMITADA,Brazil,BR,BRBRFTCTF009,Fixed Income,verified,Matched active official exchange directory listing.,BRADESCO FARMTECH FIDC DC RESP LIMITADA,b3_instruments_equities,True,,BBG01KG2Y4T5,
B3::BSDV39,BSDV39,B3,ETF,GLOBAL X SUPERDIVIDEND ETF,Brazil,BR,BRBSDVBDR009,Equity,verified,Matched active official exchange directory listing.,GLOBAL X SUPERDIVIDEND ETF,b3_instruments_equities,True,,BBG016VC65L3,
B3::BSOC39,BSOC39,B3,ETF,GLOBAL X SOCIAL MEDIA ETF,Brazil,BR,BRBSOCBDR006,Equity,verified,Matched active official exchange directory listing.,GLOBAL X SOCIAL MEDIA ETF,b3_instruments_equities,True,,BBG016VD6SD0,
B3::BTFL39,BTFL39,B3,ETF,ISHARES TREASURY FLOATING RATE BOND ETF,Brazil,BR,BRBTFLBDR003,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES TREASURY FLOATING RATE BOND ETF,b3_instruments_equities,True,,BBG01GFRK978,
B3::BTRA11,BTRA11,B3,ETF,BTG PACTUAL TERRAS AGRÍCOLAS FIAGRO,Brazil,BR,BRBTRACTF000,Real Estate,verified,Matched active official exchange directory listing.,BTG PACTUAL TERRAS AGRÍCOLAS FIAGRO,b3_instruments_equities,True,,BBG011RTWGW7,
B3::BUSM39,BUSM39,B3,ETF,Ishares Msci Usa Min Vol Factor ETF,Brazil,BR,BRBUSMBDR002,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI USA MIN VOL FACTOR ETF,b3_instruments_equities,True,,BBG00YCPVQY7,
B3::BXPO11,BXPO11,B3,ETF,INVESTO MARKETVECTOR BRAZIL GLOBAL EXPOSURE ETF,Brazil,BR,BRBXPOCTF007,Equity,verified,Matched active official exchange directory listing.,INVESTO MARKETVECTOR BRAZIL GLOBAL EXPOSURE ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG019RJ5C42,
B3::CBTC39,CBTC39,B3,ETF,21SHARES BITCOIN CORE ETP,Brazil,BR,BRCBTCBDR009,Alternative,verified,Matched active official exchange directory listing.,21SHARES BITCOIN CORE ETP,b3_instruments_equities,True,,BBG01XFGJN85,
B3::CLIN11,CLIN11,B3,ETF,CLAVE ÍNDICES DE PREÇOS FII RESP LIM,Brazil,BR,BRCLINCTF007,Real Estate,verified,Matched active official exchange directory listing.,CLAVE ÍNDICES DE PREÇOS FII RESP LIM,b3_instruments_equities,True,,BBG01K01Y076,
B3::CPOF11,CPOF11,B3,ETF,CAPITÂNIA OFFICE FII - FDO DE INV IMOB,Brazil,BR,BRCPOFCTF002,Real Estate,verified,Matched active official exchange directory listing.,CAPITÂNIA OFFICE FII - FDO DE INV IMOB,b3_instruments_equities,True,,BBG01CGBHNP4,
B3::CRFF11,CRFF11,B3,ETF,CAIXA RIO BRAVO FDO DE FDOS INV IMOB II RESP LIM,Brazil,BR,BRCRFFCTF006,Real Estate,verified,Matched active official exchange directory listing.,CAIXA RIO BRAVO FDO DE FDOS INV IMOB II RESP LIM,b3_instruments_equities,True,,BBG00P4NHVJ2,
B3::CXCO11,CXCO11,B3,ETF,CAIXA IMÓVEIS CORPORATIVOS FII RESP LIM,Brazil,BR,BRCXCOCTF003,Real Estate,verified,Matched active official exchange directory listing.,CAIXA IMÓVEIS CORPORATIVOS FII RESP LIM,b3_instruments_equities,True,,BBG00ZXZS873,
B3::DBIN11,DBIN11,B3,ETF,RB INFRA FI FIC RENDA FIXA RES LTDA,Brazil,BR,BRDBINCTF006,Fixed Income,verified,Matched active official exchange directory listing.,RB INFRA FI FIC RENDA FIXA RES LTDA,b3_instruments_equities,True,,BBG01WJCY5D8,
B3::DOLB11,DOLB11,B3,ETF,BTG PACTUAL REFERENCE S&P/B3 CAMBIAL FDO DE ÍNDICE,Brazil,BR,BRDOLBCTF008,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL REFERENCE S&P/B3 CAMBIAL FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01TR4L9F8,
B3::DVLP11,DVLP11,B3,ETF,SPECIALE REAL ESTATE DEVELOPMENT FDO DE INV IMOB,Brazil,BR,BRDVLPCTF003,Real Estate,verified,Matched active official exchange directory listing.,SPECIALE REAL ESTATE DEVELOPMENT FDO DE INV IMOB,b3_instruments_equities,True,,BBG01PDSBFT0,
B3::EDGE11,EDGE11,B3,ETF,EDGE FDO DE INV IMOB RESP LIM,Brazil,BR,BREDGECTF003,Real Estate,verified,Matched active official exchange directory listing.,EDGE FDO DE INV IMOB RESP LIM,b3_instruments_equities,True,,BBG01T4P5FK4,
B3::EMET11,EMET11,B3,ETF,EMET MULTIESTRATÉGIA FDO DE INV IMOB,Brazil,BR,BREMETCTF007,Real Estate,verified,Matched active official exchange directory listing.,EMET MULTIESTRATÉGIA FDO DE INV IMOB,b3_instruments_equities,True,,BBG01PDH4GK9,
B3::ESGB11,ESGB11,B3,ETF,BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ES,Brazil,BR,BRESGBCTF007,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL ESG FUNDO DE ÍNDICE S&P/B3 BRAZIL ESG,b3_listed_etfs,True,,BBG00XRJL4H6,
B3::EURO11,EURO11,B3,ETF,FII EUROPAR RESP LIM,Brazil,BR,BREUROCTF011,Real Estate,verified,Matched active official exchange directory listing.,FII EUROPAR RESP LIM,b3_instruments_equities,True,,BBG000K3LYG5,
B3::FCFL11,FCFL11,B3,ETF,FDO INV IMOB - FII CAMPUS FARIA LIMA RESP LIM,Brazil,BR,BRFCFLCTF009,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB - FII CAMPUS FARIA LIMA RESP LIM,b3_instruments_equities,True,,BBG0014J7316,
B3::FIVN11,FIVN11,B3,ETF,FDO INV IMOB VIDA NOVA - FII RESP LIM,Brazil,BR,BRFIVNCTF009,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB VIDA NOVA - FII RESP LIM,b3_instruments_equities,True,,BBG006X22MK2,
B3::FNAM11,FNAM11,B3,ETF,FDO INV DA AMAZONIA,Brazil,BR,BRFNAMCTF013,Other,verified,Matched active official exchange directory listing.,FDO INV DA AMAZONIA,b3_instruments_equities,True,,BBG000BFWH00,
B3::FTCA11,FTCA11,B3,ETF,FYTO RECEBÍVEIS DO AGRO - FIAGRO IMOB RESP LIM,Brazil,BR,BRFTCACTF011,Real Estate,verified,Matched active official exchange directory listing.,FYTO RECEBÍVEIS DO AGRO - FIAGRO IMOB RESP LIM,b3_instruments_equities,True,,BBG0147NW3G3,
B3::GARE11,GARE11,B3,ETF,FII GUARDIAN REAL ESTATE RESP LIM,Brazil,BR,BRGARECTF001,Real Estate,verified,Matched active official exchange directory listing.,FII GUARDIAN REAL ESTATE RESP LIM,b3_instruments_equities,True,,BBG00YTS4WY0,
B3::GDXB39,GDXB39,B3,ETF,VANECK GOLD MINERS ETF,Brazil,BR,BRGDXBBDR000,Commodity,verified,Matched active official exchange directory listing.,VANECK GOLD MINERS ETF,b3_instruments_equities,True,,BBG015CXYBB7,
B3::GLPF11,GLPF11,B3,ETF,GALAPAGOS FEEDER LOGÍSTICO FUN DE INV IMO RESP LIM,Brazil,BR,BRGLPFCTF009,Real Estate,verified,Matched active official exchange directory listing.,GALAPAGOS FEEDER LOGÍSTICO FUN DE INV IMO RESP LIM,b3_instruments_equities,True,,BBG01RQ6TW96,
B3::GRWA11,GRWA11,B3,ETF,GREENWICH AGRO FIAGRO - IMOBILIÁRIO RESP LIM,Brazil,BR,BRGRWACTF003,Real Estate,verified,Matched active official exchange directory listing.,GREENWICH AGRO FIAGRO - IMOBILIÁRIO RESP LIM,b3_instruments_equities,True,,BBG01GSFB5M1,
B3::HABT11,HABT11,B3,ETF,HABITAT RECEBÍVEIS PULVERIZADOS - FII RESP LIM,Brazil,BR,BRHABTCTF001,Real Estate,verified,Matched active official exchange directory listing.,HABITAT RECEBÍVEIS PULVERIZADOS - FII RESP LIM,b3_instruments_equities,True,,BBG00PWZJMH4,
B3::HCST11,HCST11,B3,ETF,HECTARE DESENV. STUDENT HOUSING - FII RESP LIM,Brazil,BR,BRHCSTCTF001,Real Estate,verified,Matched active official exchange directory listing.,HECTARE DESENV. STUDENT HOUSING - FII RESP LIM,b3_instruments_equities,True,,BBG00Y782M72,
B3::HGBS11,HGBS11,B3,ETF,HEDGE BRASIL SHOPPING FII RESP LIM,Brazil,BR,BRHGBSCTF000,Real Estate,verified,Matched active official exchange directory listing.,HEDGE BRASIL SHOPPING FII RESP LIM,b3_instruments_equities,True,,BBG000TJP2Q6,
B3::HIRE11,HIRE11,B3,ETF,HIRE FDO DE INV IMOB – RESP LIM,Brazil,BR,BRHIRECTF002,Real Estate,verified,Matched active official exchange directory listing.,HIRE FDO DE INV IMOB – RESP LIM,b3_instruments_equities,True,,BBG01ZY0MDB8,
B3::HREC11,HREC11,B3,ETF,HEDGE RECEBIVEIS IMOB. FII RESP LIM,Brazil,BR,BRHRECCTF005,Real Estate,verified,Matched active official exchange directory listing.,HEDGE RECEBIVEIS IMOB. FII RESP LIM,b3_instruments_equities,True,,BBG00RC9KPG2,
B3::HUSC11,HUSC11,B3,ETF,FDO INV IMOB HOSPITAL UNIMED SUL CAPIXABA,Brazil,BR,BRHUSCCTF009,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB HOSPITAL UNIMED SUL CAPIXABA,b3_instruments_equities,True,,BBG00L076LK2,
B3::ICNE11,ICNE11,B3,ETF,ÍCONE - FUNDO DE INVEST IMOB RES LIMITADA,Brazil,BR,BRICNECTF002,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01KZHH946,
B3::INDE11,INDE11,B3,ETF,INTER DESENVOLVIMENTO FDO DE INV IMOB,Brazil,BR,BRINDECTF000,Real Estate,verified,Matched active official exchange directory listing.,INTER DESENVOLVIMENTO FDO DE INV IMOB,b3_instruments_equities,True,,BBG01NBNQ9L4,
B3::ISET11,ISET11,B3,ETF,ITAÚ ISENTO SETEMBRO 28 FIC FIIF INFRA RF RESP LIM,Brazil,BR,BRISETCTF021,Fixed Income,verified,Matched active official exchange directory listing.,ITAÚ ISENTO SETEMBRO 28 FIC FIIF INFRA RF RESP LIM,b3_instruments_equities,True,,BBG01VKWF509,
B3::IVCI11,IVCI11,B3,ETF,ICATU VANGUARDA CRÉDITO IMOB FDO DE INV IMOB LTDA,Brazil,BR,BRIVCICTF006,Real Estate,verified,Matched active official exchange directory listing.,ICATU VANGUARDA CRÉDITO IMOB FDO DE INV IMOB LTDA,b3_instruments_equities,True,,BBG01PH099J5,
B3::JGPX11,JGPX11,B3,ETF,JGP CREDITO AGRONEGO IMOB R LIM,Brazil,BR,BRJGPXCTF006,Real Estate,verified,Matched active official exchange directory listing.,JGP CREDITO AGRONEGO IMOB R LIM,b3_instruments_equities,True,,BBG013SWVL46,
B3::KCRE11,KCRE11,B3,ETF,KINEA CREDITAS FDO DE INV IMOBILIÁRIO RESP LIM,Brazil,BR,BRKCRECTF009,Real Estate,verified,Matched active official exchange directory listing.,KINEA CREDITAS FDO DE INV IMOBILIÁRIO RESP LIM,b3_instruments_equities,True,,BBG018DQW646,
B3::KNCR11,KNCR11,B3,ETF,KINEA RENDIMENTOS IMOBILIÁRIOS FII RESP LIM,Brazil,BR,BRKNCRCTF000,Real Estate,verified,Matched active official exchange directory listing.,KINEA RENDIMENTOS IMOBILIÁRIOS FII RESP LIM,b3_instruments_equities,True,,BBG003MB3XK6,
B3::KNSC11,KNSC11,B3,ETF,KINEA SECURITIES FII RESP LIMITADA,Brazil,BR,BRKNSCCTF008,Real Estate,verified,Matched active official exchange directory listing.,KINEA SECURITIES FII RESP LIMITADA,b3_instruments_equities,True,,BBG00Y4RSN82,
B3::LFTS11,LFTS11,B3,ETF,Investo Teva Tesouro Selic Etf - Fundo De Investimento De Indice,Brazil,BR,BRLFTSCTF006,Commodity,verified,Matched active official exchange directory listing.,INVESTO TEVA TESOURO SELIC ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01BHYJSX3,
B3::LSOI11,LSOI11,B3,ETF,LCP SPECIAL OPPORTUNITIES I FDO INV IMOB RESP,Brazil,BR,BRLSOICTF001,Real Estate,verified,Matched active official exchange directory listing.,LCP SPECIAL OPPORTUNITIES I FDO INV IMOB RESP,b3_instruments_equities,True,,BBG01XK0HG36,
B3::MAXR11,MAXR11,B3,ETF,FDO INV IMOB - FII MAX RETAIL RESP LIM,Brazil,BR,BRMAXRCTF009,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB - FII MAX RETAIL RESP LIM,b3_instruments_equities,True,,BBG000R2BWT1,
B3::MFII11,MFII11,B3,ETF,MÉRITO DESENVOLVIMENTO IMOBILIÁRIO I FII RESP LIM,Brazil,BR,BRMFIICTF008,Real Estate,verified,Matched active official exchange directory listing.,MÉRITO DESENVOLVIMENTO IMOBILIÁRIO I FII RESP LIM,b3_instruments_equities,True,,BBG004XCQZ57,
B3::NAVT11,NAVT11,B3,ETF,NAVI IMOBILIÁRIO TOTAL RETURN FII RESP LIM,Brazil,BR,BRNAVTCTF015,Fixed Income,verified,Matched active official exchange directory listing.,NAVI IMOBILIÁRIO TOTAL RETURN FII RESP LIM,b3_instruments_equities,True,,BBG010H4L1D1,
B3::NLFA11,NLFA11,B3,ETF,Nu Letras Financeiras Anbima Classe De Índice - Responsabilidade Limitada,Brazil,BR,,Fixed Income,verified,Matched active official exchange directory listing.,NU LETRAS FINANCEIRAS ANBIMA CLASSE DE  ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,,
B3::NUIF11,NUIF11,B3,ETF,NU INFRA FIC INCENTIVADO EM INFRAESTRUTURA RF CP,Brazil,BR,BRNUIFCTF001,Fixed Income,verified,Matched active official exchange directory listing.,NU INFRA FIC INCENTIVADO EM INFRAESTRUTURA RF CP,b3_instruments_equities,True,,BBG01KM8JRF6,
B3::OURO11,OURO11,B3,ETF,B-INDEX ETF OURO BRL B3 FUNDO DE INDICE -RESP LIM,Brazil,BR,BROUROCTF002,Equity,verified,Matched active official exchange directory listing.,B-INDEX ETF OURO BRL B3 FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01ZF2MQR9,
B3::PCIP11,PCIP11,B3,ETF,PATRIA CRÉD IMOB ÍNDICE DE PREÇOS FII - RESP LIM,Brazil,BR,BRPCIPCTF003,Real Estate,verified,Matched active official exchange directory listing.,PATRIA CRÉD IMOB ÍNDICE DE PREÇOS FII - RESP LIM,b3_instruments_equities,True,,BBG00Q3HRLK3,
B3::PKIN11,PKIN11,B3,ETF,B-INDEX ETF CONNECT CHINA UNIVERSAL CSI 300,Brazil,BR,BRPKINCTF001,Equity,verified,Matched active official exchange directory listing.,B-INDEX ETF CONNECT CHINA UNIVERSAL CSI 300 FUNDO DE ÍNDICE - RESP LIMITADA,b3_listed_etfs,True,,BBG01V45T173,
B3::PORD11,PORD11,B3,ETF,POLO CREDITO IMOBILIARIO– FII,Brazil,BR,BRPORDCTF005,Real Estate,verified,Matched active official exchange directory listing.,POLO CREDITO IMOBILIARIO– FII,b3_instruments_equities,True,,BBG00491F636,
B3::PVBI11,PVBI11,B3,ETF,FII VBI PRIME PROPERTIES RESP LIM,Brazil,BR,BRPVBICTF003,Real Estate,verified,Matched active official exchange directory listing.,FII VBI PRIME PROPERTIES RESP LIM,b3_instruments_equities,True,,BBG00WCNF847,
B3::QSOL11,QSOL11,B3,ETF,QR CME CF SOLANA D. R. R. F. DE Í. I. NO E. R. LIM,Brazil,BR,BRQSOLCTF004,Alternative,verified,Matched active official exchange directory listing.,QR CME CF SOLANA DOLLAR REFERENCE RATE FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01PJFKT12,
B3::RBIF11,RBIF11,B3,ETF,RIO BRAVO ESG IS FUNDO DE  INVESTIMENTO FINANCEIRO,Brazil,BR,BRRBIFCTF002,Equity,verified,Matched active official exchange directory listing.,RIO BRAVO ESG IS FUNDO DE  INVESTIMENTO FINANCEIRO,b3_instruments_equities,True,,BBG018CZR938,
B3::RBRR11,RBRR11,B3,ETF,FDO INV IMOB - FII RBR RENDIMENTO HIGH GRADE,Brazil,BR,BRRBRRCTF008,Fixed Income,verified,Matched active official exchange directory listing.,FDO INV IMOB - FII RBR RENDIMENTO HIGH GRADE,b3_instruments_equities,True,,BBG00KG45Z42,
B3::RCRB11,RCRB11,B3,ETF,RIO BRAVO RENDA CORPORATIVA FDO INV IMOB -RESP LIM,Brazil,BR,BRRCRBCTF000,Real Estate,verified,Matched active official exchange directory listing.,RIO BRAVO RENDA CORPORATIVA FDO INV IMOB -RESP LIM,b3_instruments_equities,True,,BBG000CC5414,
B3::RELG11,RELG11,B3,ETF,FDO INV. IMOB. REC LOGISTICA,Brazil,BR,BRRELGCTF008,Real Estate,verified,Matched active official exchange directory listing.,FDO INV. IMOB. REC LOGISTICA,b3_instruments_equities,True,,BBG00YC6YWJ0,
B3::RNGO11,RNGO11,B3,ETF,RIO NEGRO - FII RESP LIM,Brazil,BR,BRRNGOCTF003,Real Estate,verified,Matched active official exchange directory listing.,RIO NEGRO - FII RESP LIM,b3_instruments_equities,True,,BBG0037Q8BT4,
B3::RZAT11,RZAT11,B3,ETF,Riza Arctium Real Estate Fundo De Investimento Imobiliario,Brazil,BR,BRRZATCTF009,Real Estate,verified,Matched active official exchange directory listing.,RIZA ARCTIUM REAL ESTATE FII RESP LIM,b3_instruments_equities,True,,BBG00PX5ZXM1,
B3::SCPF11,SCPF11,B3,ETF,SCP FII RESP LIMITADA,Brazil,BR,BRSCPFCTF003,Real Estate,verified,Matched active official exchange directory listing.,SCP FII RESP LIMITADA,b3_instruments_equities,True,,BBG000P87NX0,
B3::SILK11,SILK11,B3,ETF,IT NOW ETF CONNECT E FUND MSCI CHINA A50 FDO DE IN,Brazil,BR,BRSILKCTF009,Equity,verified,Matched active official exchange directory listing.,IT NOW ETF CONNECT E FUND MSCI CHINA  A50 FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01VZY2530,
B3::SMIN39,SMIN39,B3,ETF,ISHARES MSCI INDIA SMALL-CAP ETF,Brazil,BR,BRSMINBDR002,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI INDIA SMALL-CAP ETF,b3_instruments_equities,True,,BBG01X5ZW7B0,
B3::SNLG11,SNLG11,B3,ETF,SUNO LOG FII RESP LIM,Brazil,BR,BRSNLGCTF007,Real Estate,verified,Matched active official exchange directory listing.,SUNO LOG FII RESP LIM,b3_instruments_equities,True,,BBG011F79WD0,
B3::SPGM11,SPGM11,B3,ETF,SPGM FDO DE INV IMOB – RESP LIM,Brazil,BR,BRSPGMCTF000,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01NHCVFQ7,
B3::SPXH11,SPXH11,B3,ETF,TREND ETF S&P 500 QUANTO CL DE ÍNDICE - RESP LIM,Brazil,BR,BRSPXHCTF005,Equity,verified,Matched active official exchange directory listing.,TREND ETF S&P 500 QUANTO CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01Z9QFXX9,
B3::SVAL11,SVAL11,B3,ETF,INVESTO ETF S&P SMALLCAP 600 VALUE FDO INV ÍND IE,Brazil,BR,BRSVALCTF003,Equity,verified,Matched active official exchange directory listing.,INVESTO ETF S&P SMALLCAP 600 VALUE CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG018R9JLV1,
B3::TIRB11,TIRB11,B3,ETF,BTG PACTUAL TEVA DIVID ATIVOS REAIS LIST FDO IND,Brazil,BR,BRTIRBCTF003,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL TEVA DIVIDENDOS ATIVOS REAIS LISTADOS FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01Q9TXX54,
B3::TRIG11,TRIG11,B3,ETF,ETF TRÍGONO TEVA AÇÕES M CAP/SMALL CAP FDO ÍNDICE,Brazil,BR,BRTRIGCTF010,Equity,verified,Matched active official exchange directory listing.,ETF TRÍGONO TEVA AÇÕES MICRO CAP / SMALL CAP FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG013HK7W65,
B3::TURK39,TURK39,B3,ETF,ISHARES MSCI TURKEY ETF,Brazil,BR,BRTURKBDR000,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI TURKEY ETF,b3_instruments_equities,True,,BBG01X5ZZ2Y3,
B3::USAV11,USAV11,B3,ETF,TREND ETF CRSP US LARGE CAP VALUE FDO INV IND,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::VCJR11,VCJR11,B3,ETF,VECTIS JUROS REAL FII RESP LIM,Brazil,BR,BRVCJRCTF005,Real Estate,verified,Matched active official exchange directory listing.,VECTIS JUROS REAL FII RESP LIM,b3_instruments_equities,True,,BBG00QQ8G963,
B3::VGIR11,VGIR11,B3,ETF,VALORA CRI CDI FII RESP LIMITADA,Brazil,BR,BRVGIRCTF008,Fixed Income,verified,Matched active official exchange directory listing.,VALORA CRI CDI FII RESP LIMITADA,b3_instruments_equities,True,,BBG00MCBP096,
B3::VIUR11,VIUR11,B3,ETF,VINCI IMÓVEIS URBANOS FII RESP LIM,Brazil,BR,BRVIURCTF009,Real Estate,verified,Matched active official exchange directory listing.,VINCI IMÓVEIS URBANOS FII RESP LIM,b3_instruments_equities,True,,BBG011C0PF01,
B3::VTPL11,VTPL11,B3,ETF,FDO INV. IMOB. PLUS RESP LIM,Brazil,BR,BRVTPLCTF009,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG00QFP0T33,
B3::WESG11,WESG11,B3,ETF,WISE DOW JONES U.S. SELECT ESG REIT FDO INV IE,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::XBIO11,XBIO11,B3,ETF,TREND ETF BIOTECHNOLOGY NASDAQ FDO INV ÍNDICE,Brazil,BR,,Alternative,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::XPCA11,XPCA11,B3,ETF,Xp Credito Agricola - Fundo De Investimento Nas Cadeias Produtivas - Fiagro - Imobiliario,Brazil,BR,BRXPCACTF004,Real Estate,verified,Matched active official exchange directory listing.,XP CRÉDITO AGRÍCOLA FI FIAGRO IMOB RESP LIM,b3_instruments_equities,True,,BBG013ZGDR86,
