listing_key,ticker,exchange,asset_type,name,country,country_code,isin,sector,status,reason,official_reference_name,official_reference_source,covered_by_official_directory,cik,figi,lei
B3::BNDX11,BNDX11,B3,ETF,INVESTO BLOOMBERG GLOBAL BOND ETF FII - IE R. LIM.,Brazil,BR,BRBNDXCTF005,Fixed Income,verified,Matched active official exchange directory listing.,INVESTO BLOOMBERG GLOBAL BOND ETF FII - IE R. LIM.,b3_instruments_equities,True,,BBG018GV9WK3,
B3::BOVS11,BOVS11,B3,ETF,SAFRA IBOVESPA FUNDO DE ÍNDICE - RESPONS LTDA.,Brazil,BR,BRBOVSCTF005,Equity,verified,Matched active official exchange directory listing.,SAFRA ETF IBOVESPA FUNDO DE INDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG011BY9PH6,
B3::BQYL39,BQYL39,B3,ETF,GLOBAL X NASDAQ 100 COVERED CALL ETF,Brazil,BR,BRBQYLBDR000,Alternative,verified,Matched active official exchange directory listing.,GLOBAL X NASDAQ 100 COVERED CALL ETF,b3_instruments_equities,True,,BBG016W6ZVT8,
B3::BRIM11,BRIM11,B3,ETF,BRIO REAL ESTATE II - FII RESP LIM,Brazil,BR,BRBRIMCTF008,Real Estate,verified,Matched active official exchange directory listing.,BRIO REAL ESTATE II - FII RESP LIM,b3_instruments_equities,True,,,
B3::BSHV39,BSHV39,B3,ETF,ISHARES 0-1 YEAR TREASURY BOND ETF,Brazil,BR,BRBSHVBDR000,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES 0-1 YEAR TREASURY BOND ETF,b3_instruments_equities,True,,BBG015BCBJ13,
B3::BSOX39,BSOX39,B3,ETF,ISHARES SEMICONDUCTOR ETF,Brazil,BR,BRBSOXBDR002,Equity,verified,Matched active official exchange directory listing.,ISHARES SEMICONDUCTOR ETF,b3_instruments_equities,True,,BBG012Q740R6,
B3::BTHD39,BTHD39,B3,ETF,ISHARES MSCI THAILAND ETF,Brazil,BR,BRBTHDBDR006,Equity,verified,Matched active official exchange directory listing.,ISHARES MSCI THAILAND ETF,b3_instruments_equities,True,,BBG01X5ZYVS7,
B3::BTSI11,BTSI11,B3,ETF,BTSP II FII RESP LIM,Brazil,BR,BRBTSICTF001,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01DJ6TWL1,
B3::BUSR39,BUSR39,B3,ETF,ISHARES CORE US REIT ETF,Brazil,BR,BRBUSRBDR001,Real Estate,verified,Matched active official exchange directory listing.,ISHARES CORE US REIT ETF,b3_instruments_equities,True,,BBG010QF0R51,
B3::BXTC39,BXTC39,B3,ETF,Ishares Exponential Technologies ETF,Brazil,BR,BRBXTCBDR005,Equity,verified,Matched active official exchange directory listing.,ISHARES FUTURE EXPONENTIAL TECHNOLOGIES ETF,b3_instruments_equities,True,,BBG010QF0SD0,
B3::CCME11,CCME11,B3,ETF,CANUMA CAPITAL MULTI FDO DE INV IMOB RESP LIM,Brazil,BR,BRCCMECTF007,Real Estate,verified,Matched active official exchange directory listing.,CANUMA CAPITAL MULTI FDO DE INV IMOB RESP LIM,b3_instruments_equities,True,,BBG01BDDM8Q1,
B3::CLOB11,CLOB11,B3,ETF,BTG PACTUAL DYNAMIC BALANCED CLO FUNDO DE ÍNDICE,Brazil,BR,BRCLOBCTF000,Alternative,verified,Matched active official exchange directory listing.,BTG PACTUAL DYNAMIC BALANCED CLO FUNDO DE ÍNDICE,b3_instruments_equities,True,,BBG01Z33CY49,
B3::CPSH11,CPSH11,B3,ETF,CAPITÂNIA SHOPPINGS FUND INV IMOB - RESPONS LTDA.,Brazil,BR,BRCPSHCTF017,Real Estate,verified,Matched active official exchange directory listing.,CAPITÂNIA SHOPPINGS FUND INV IMOB - RESPONS LTDA.,b3_instruments_equities,True,,BBG01CHQBNR4,
B3::CRPT11,CRPT11,B3,ETF,EMPIRICUS TEVA  CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE,Brazil,BR,BRCRPTCTF006,Equity,verified,Matched active official exchange directory listing.,EMPIRICUS TEVA  CRIPTOMOEDAS TOP20 FUNDO DE ÍNDICE,b3_instruments_equities,True,,BBG017CSGYN1,
B3::CXRI11,CXRI11,B3,ETF,CAIXA RIO BRAVO FUNDO DE FDO INV IMOB - FII RES LI,Brazil,BR,BRCXRICTF003,Real Estate,verified,Matched active official exchange directory listing.,CAIXA RIO BRAVO FUNDO DE FDO INV IMOB - FII RES LI,b3_instruments_equities,True,,BBG005PG6PT2,
B3::DCRA11,DCRA11,B3,ETF,Devant Fundo De Investimento Nas Cadeias Produtivas Agroindustriais - Fiagro-Imobiliario,Brazil,BR,BRDCRACTF002,Real Estate,verified,Matched active official exchange directory listing.,DEVANT FDO INV NAS CAD PROD AGRONEGOCIO,b3_instruments_equities,True,,BBG015H5Z9V5,
B3::DOLL39,DOLL39,B3,ETF,ISHARES 0-3 MONTH TREASURY BOND ETF,Brazil,BR,BRDOLLBDR008,Fixed Income,verified,Matched active official exchange directory listing.,ISHARES 0-3 MONTH TREASURY BOND ETF,b3_instruments_equities,True,,BBG01G6K5P38,
B3::DVLT11,DVLT11,B3,ETF,SPECIALE REAL ESTATE DEVELOPMENT II FII,Brazil,BR,BRDVLTCTF005,Real Estate,verified,Matched active official exchange directory listing.,SPECIALE REAL ESTATE DEVELOPMENT II FII,b3_instruments_equities,True,,BBG01PDK5VG3,
B3::EETH11,EETH11,B3,ETF,BTG PACTUAL TEVA ETHEREUM FUNDO DE ÍNDICE,Brazil,BR,BREETHCTF007,Alternative,verified,Matched active official exchange directory listing.,BTG PACTUAL TEVA ETHEREUM FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01XBB4PJ9,
B3::ENDD11,ENDD11,B3,ETF,Endurance Debt Fundo De Investimento Em Participacoes Em Infraestrutura,Brazil,BR,BRENDDCTF001,Fixed Income,verified,Matched active official exchange directory listing.,ENDURANCE DEBT FDO. INVEST. PART. INFRA. RESP LIM,b3_instruments_equities,True,,BBG00YRWKZL2,
B3::ESGG11,ESGG11,B3,ETF,INVESTO FTSE US ALL CAP CHOICE ETF FDO INV IND IE,Brazil,BR,,Equity,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::EWBZ11,EWBZ11,B3,ETF,ISHARES BOVESPA BR+ EQUAL WEIGHT B3 FUN DE ÍNDICE,Brazil,BR,BREWBZCTF009,Equity,verified,Matched active official exchange directory listing.,ISHARES BOVESPA BR+ EQUAL WEIGHT B3 CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01VT6RD34,
B3::FDES11,FDES11,B3,ETF,FDO DE DESENVOLVIMENTO DO ESPÍRITO SANTO - FUNDES,Brazil,BR,BRFDESCTF005,,verified,Matched active official exchange directory listing.,FDO DE DESENVOLVIMENTO DO ESPÍRITO SANTO - FUNDES,b3_instruments_equities,True,,BBG00BJPPC87,
B3::FIXA11,FIXA11,B3,ETF,Mirae Asset Renda Fixa Pre Fundo De Indice,Brazil,BR,,Fixed Income,verified,Matched active official exchange directory listing.,BB ETF RENDA FIXA PRÉ ÍNDICE FUTURO DE TAXAS DE JUROS S&P/B3  FUNDO DE ÍNDICE RESP LIMITADA,b3_listed_etfs,True,,,
B3::FNOR11,FNOR11,B3,ETF,Finor -Ci Fund,Brazil,BR,BRFNORCTF013,Equity,verified,Matched active official listing via same-ticker ISIN.,FDO INV DO NORDESTE,b3_instruments_equities,True,,BBG000C7JY14,
B3::FTCE11,FTCE11,B3,ETF,OPPORTUNITY FDO INV IMOB – RESPONS LIMITADA,Brazil,BR,BRFTCECTF005,Real Estate,verified,Matched active official exchange directory listing.,OPPORTUNITY FDO INV IMOB – RESPONS LIMITADA,b3_instruments_equities,True,,BBG000NB8Q94,
B3::GBIT11,GBIT11,B3,ETF,GALAPAGOS BITCOIN CME CF FUNDO DE ÍNDICE,Brazil,BR,BRGBITCTF006,Alternative,verified,Matched active official exchange directory listing.,GALAPAGOS BITCOIN CME CF FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG01YZ8ZPK2,
B3::GENB11,GENB11,B3,ETF,BTG PACTUAL S&P/B3 INGENIUS FUNDO DE ÍNDICE,Brazil,BR,BRGENBCTF008,Equity,verified,Matched active official exchange directory listing.,BTG PACTUAL S&P/B3 INGENIUS FUNDO DE ÍNDICE,b3_listed_etfs,True,,BBG011YWWTF3,
B3::GOAT11,GOAT11,B3,ETF,IT NOW S&P IMA-B FUNDO DE ÍNDICE - RESP LIM,Brazil,BR,BRGOATCTF006,Fixed Income,verified,Matched active official exchange directory listing.,IT NOW S&P IMA-B FUNDO DE ÍNDICE - RESP LIM,b3_instruments_equities,True,,BBG01TW6PLW7,
B3::GSFI11,GSFI11,B3,ETF,GENERAL SHOP E OUTLETS DO BRASIL FII RESP LIM,Brazil,BR,BRGSFICTF009,Real Estate,verified,Matched active official exchange directory listing.,GENERAL SHOP E OUTLETS DO BRASIL FII RESP LIM,b3_instruments_equities,True,,BBG00NS1DKF1,
B3::HASH11,HASH11,B3,ETF,HASHDEX NASDAQ CME CRYPTO INDEX FDO DE ÍND RP LIM,Brazil,BR,BRHASHCTF018,Alternative,verified,Matched active official exchange directory listing.,HASHDEX NASDAQ CME CRYPTO INDEX FUNDO DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG00ZZP98Y4,
B3::HCTR11,HCTR11,B3,ETF,HECTARE CE - FII RESP LIM,Brazil,BR,BRHCTRCTF003,Real Estate,verified,Matched active official exchange directory listing.,HECTARE CE - FII RESP LIM,b3_instruments_equities,True,,BBG00Q3YDL67,
B3::HGCR11,HGCR11,B3,ETF,PATRIA RECEBÍVEIS IMOBILIÁRIOS - FII - RESP. LTDA.,Brazil,BR,BRHGCRCTF000,Real Estate,verified,Matched active official exchange directory listing.,PATRIA RECEBÍVEIS IMOBILIÁRIOS - FII - RESP. LTDA.,b3_instruments_equities,True,,BBG000QS6YY1,
B3::HLOG11,HLOG11,B3,ETF,HEDGE LOGÍSTICA FII RESP LIM,Brazil,BR,BRHLOGCTF008,Real Estate,verified,Matched active official exchange directory listing.,HEDGE LOGÍSTICA FII RESP LIM,b3_instruments_equities,True,,BBG00QRZS898,
B3::HSAF11,HSAF11,B3,ETF,HSI ATIVOS FINANCEIROS FII RESP LIM,Brazil,BR,BRHSAFCTF004,Real Estate,verified,Matched active official exchange directory listing.,HSI ATIVOS FINANCEIROS FII RESP LIM,b3_instruments_equities,True,,BBG00XJDQ5S8,
B3::HYEM39,HYEM39,B3,ETF,VANECK EMERGING MARKETS HIGH YIELD BOND ETF,Brazil,BR,BRHYEMBDR001,Fixed Income,verified,Matched active official exchange directory listing.,VANECK EMERGING MARKETS HIGH YIELD BOND ETF,b3_bdr_etfs,True,,BBG01BX2MWV4,
B3::ICRI11,ICRI11,B3,ETF,ITAÚ CRÉDITO IMOB IPCA FDO DE INV IMOB RESP LIM,Brazil,BR,BRICRICTF004,Real Estate,verified,Matched active official exchange directory listing.,ITAÚ CRÉDITO IMOB IPCA FDO DE INV IMOB RESP LIM,b3_instruments_equities,True,,BBG01LDXS0L1,
B3::INFB11,INFB11,B3,ETF,DRYS FDO INV EM COTAS DE FDO INC DE INV INFRA RF,Brazil,BR,BRINFBCTF001,Fixed Income,verified,Matched active official exchange directory listing.,DRYS FDO INV EM COTAS DE FDO INC DE INV INFRA RF,b3_instruments_equities,True,,BBG01N38F6X1,
B3::ISNN11,ISNN11,B3,ETF,ITAÚ ISENTO JULHO 28 FIC FIIF INFRA RF RESP LIM,Brazil,BR,BRISNNCTF009,Fixed Income,verified,Matched active official exchange directory listing.,ITAÚ ISENTO JULHO 28 FIC FIIF INFRA RF RESP LIM,b3_instruments_equities,True,,BBG01YM99WN5,
B3::IVVB11,IVVB11,B3,ETF,ISHARES S&P 500 FUNDO DE ÍNDICE,Brazil,BR,BRIVVBCTF001,Equity,verified,Matched active official exchange directory listing.,ISHARES S&P 500 CLASSE DE ÍNDICE EM COTAS DE CLASSES DE ÍNDICE IE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG006BLRRJ8,
B3::JMBI11,JMBI11,B3,ETF,JIVEMAUÁ BOSSANOVA F. DE IN. EM C. DE F. INC.,Brazil,BR,BRJMBICTF005,,verified,Matched active official exchange directory listing.,JIVEMAUÁ BOSSANOVA F. DE IN. EM C. DE F. INC.,b3_instruments_equities,True,,BBG01R3M6QM9,
B3::KDIF11,KDIF11,B3,ETF,Kinea Infra Fundo Investimento Cotas Fundos Investimento Direitos Creditorios Infraestrutura,Brazil,BR,BRKDIFCTF003,Equity,verified,Matched active official exchange directory listing.,KINEA INFRA - FDO INV COTAS FDO INC. INV INF RF CP,b3_instruments_equities,True,,BBG00L17GWN3,
B3::KNDI11,KNDI11,B3,ETF,KINEA ESTRATÉGIA INFRA CDI FIP IE RESP LTDA,Brazil,BR,BRKNDICTF015,Fixed Income,verified,Matched active official exchange directory listing.,KINEA ESTRATÉGIA INFRA CDI FIP IE RESP LTDA,b3_instruments_equities,True,,BBG01R1Y1TJ8,
B3::KNUQ11,KNUQ11,B3,ETF,KINEA UNIQUE HY CDI FII RESP LIM,Brazil,BR,BRKNUQCTF004,Fixed Income,verified,Matched active official exchange directory listing.,KINEA UNIQUE HY CDI FII RESP LIM,b3_instruments_equities,True,,BBG01JYF9XX8,
B3::LIFE11,LIFE11,B3,ETF,LIFE CAPITAL PARTNERS FUNDO DE INVESTIMENTO IMOB,Brazil,BR,BRLIFECTF017,Real Estate,verified,Matched active official exchange directory listing.,LIFE CAPITAL PARTNERS FUNDO DE INVESTIMENTO IMOB,b3_instruments_equities,True,,BBG01BN42XT4,
B3::LSOP11,LSOP11,B3,ETF,LCP SPECIAL OPPORTUNITIES III FII,Brazil,BR,BRLSOPCTF006,Real Estate,verified,Matched active official exchange directory listing.,LCP SPECIAL OPPORTUNITIES III FII,b3_instruments_equities,True,,BBG01YLVRFV5,
B3::MBRF11,MBRF11,B3,ETF,Fundo De Investimento Imobiliário Mercantil Do Brasil-fii -Inicio,Brazil,BR,,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,,
B3::MGHT11,MGHT11,B3,ETF,FDO. INV. IMOB. MOGNO HOTEIS RESP LIM,Brazil,BR,BRMGHTCTF005,Real Estate,verified,Matched active official exchange directory listing.,FDO. INV. IMOB. MOGNO HOTEIS RESP LIM,b3_instruments_equities,True,,BBG00T6X6TK5,
B3::NBIT11,NBIT11,B3,ETF,NU NASDAQ BRAZIL BITCOIN CARRY FUTURES FUN DE ÍNDI,Brazil,BR,BRNBITCTF002,Alternative,verified,Matched active official exchange directory listing.,NU NASDAQ BRAZIL BITCOIN CARRY FUTURES  CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01WNMKYG0,
B3::NMKS11,NMKS11,B3,ETF,NM KSM LOG FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BRNMKSCTF007,Real Estate,verified,Matched active official exchange directory listing.,NM KSM LOG FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG01Y1WJZQ6,
B3::NVHO11,NVHO11,B3,ETF,FII NOVO HORIZONTE RES LIMITADA,Brazil,BR,BRNVHOCTF003,Real Estate,verified,Matched active official exchange directory listing.,FII NOVO HORIZONTE RES LIMITADA,b3_instruments_equities,True,,BBG0076WXPN0,
B3::OXRL11,OXRL11,B3,ETF,OXIGÊNIO 2 FUNDO DE INVESTIMENTO IMOBILIÁRIO,Brazil,BR,BROXRLCTF002,Real Estate,verified,Matched active official exchange directory listing.,OXIGÊNIO 2 FUNDO DE INVESTIMENTO IMOBILIÁRIO,b3_instruments_equities,True,,BBG01XS6MFD0,
B3::PEMA11,PEMA11,B3,ETF,PERFORMA REAL ESTATE - FDO. INV. IMOB.,Brazil,BR,BRPEMACTF003,Real Estate,verified,Matched active official exchange directory listing.,PERFORMA REAL ESTATE - FDO. INV. IMOB.,b3_instruments_equities,True,,BBG00ZZM13X1,
B3::PLAG11,PLAG11,B3,ETF,VBI AGRO – FII RESP LIMITADA,Brazil,BR,BRPLAGCTF000,Real Estate,verified,Matched active official exchange directory listing.,VBI AGRO – FII RESP LIMITADA,b3_instruments_equities,True,,BBG00QT802J8,
B3::PPEI11,PPEI11,B3,ETF,Prisma Proton Energia Fundo De Investimento Em Participacoes Em Infraestrutura,Brazil,BR,BRPPEICTF009,,verified,Matched active official exchange directory listing.,PRISMA PROTON ENERGIA FDO. INVEST. PART.,b3_instruments_equities,True,,BBG00Y0BCFS3,
B3::QBTC11,QBTC11,B3,ETF,QR CME CF BITCOIN REFERENCE RATE FDO. IND. INV. EX,Brazil,BR,BRQBTCCTF008,Alternative,verified,Matched active official exchange directory listing.,QR CME CF BITCOIN REFERENCE RATE FUNDO DE ÍNDICE - INVESTIMENTO NO EXTERIOR,b3_listed_etfs,True,,BBG011FS7RZ3,
B3::QTOP39,QTOP39,B3,ETF,ISHARES NASDAQ TOP 30 STOCKS ETF,Brazil,BR,BRQTOPBDR004,Equity,verified,Matched active official exchange directory listing.,ISHARES NASDAQ TOP 30 STOCKS ETF,b3_instruments_equities,True,,BBG01X5ZW6L1,
B3::RBIR11,RBIR11,B3,ETF,RB CAPITAL DESENV. RESIDENCIAL IV FII RESP LIM,Brazil,BR,BRRBIRCTF007,Real Estate,verified,Matched active official exchange directory listing.,RB CAPITAL DESENV. RESIDENCIAL IV FII RESP LIM,b3_instruments_equities,True,,BBG00RD2BGY6,
B3::RBRS11,RBRS11,B3,ETF,RIO BRAVO RENDA RESIDENCIAL FII RESP LIM,Brazil,BR,BRRBRSCTF006,Real Estate,verified,Matched active official exchange directory listing.,RIO BRAVO RENDA RESIDENCIAL FII RESP LIM,b3_instruments_equities,True,,BBG00XLWQ8D3,
B3::RCRI11,RCRI11,B3,ETF,REAL INVESTOR REC IMOB FDO DE INV IMOB RESP LIM,Brazil,BR,BRRCRICTF021,Real Estate,verified,Matched active official exchange directory listing.,REAL INVESTOR REC IMOB FDO DE INV IMOB RESP LIM,b3_instruments_equities,True,,BBG01VZ8XFD0,
B3::RENV11,RENV11,B3,ETF,CPV ENERGIA FDO DE INV IMOB RESP LIM,Brazil,BR,BRRENVCTF003,Real Estate,verified,Matched active official exchange directory listing.,CPV ENERGIA FDO DE INV IMOB RESP LIM,b3_instruments_equities,True,,BBG01P45XZD9,
B3::ROOF11,ROOF11,B3,ETF,FII ROOFTOP I RESP LIM,Brazil,BR,BRROOFCTF003,Real Estate,verified,Matched active official exchange directory listing.,FII ROOFTOP I RESP LIM,b3_instruments_equities,True,,BBG017Y9TRS5,
B3::RZDL11,RZDL11,B3,ETF,RIZA DELPHI FDO DE INV EM PART INFRA,Brazil,BR,BRRZDLCTF000,Fixed Income,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG01RL47KJ5,
B3::SCVB11,SCVB11,B3,ETF,INVESTO MARKETVECTOR BRAZIL SMALL CAP VALUE ETF,Brazil,BR,BRSCVBCTF000,Equity,verified,Matched active official exchange directory listing.,INVESTO MARKETVECTOR BRAZIL SMALL CAP VALUE ETF CLASSE DE ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG019R02KF6,
B3::SIVR39,SIVR39,B3,ETF,ABRDN PHYSICAL SILVER SHARES ETF,Brazil,BR,BRSIVRBDR004,Commodity,verified,Matched active official exchange directory listing.,ABRDN PHYSICAL SILVER SHARES ETF,b3_instruments_equities,True,,BBG016VCPDZ0,
B3::SMRE11,SMRE11,B3,ETF,FDO INV IMOB SMART REAL ESTATE - FII RESP LIMITADA,Brazil,BR,BRSMRECTF001,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB SMART REAL ESTATE - FII RESP LIMITADA,b3_instruments_equities,True,,BBG01MJLS1T9,
B3::SNME11,SNME11,B3,ETF,SUNO MULTIESTRATÉGIA FII RESP LIM,Brazil,BR,BRSNMECTF000,Real Estate,verified,Matched active official exchange directory listing.,SUNO MULTIESTRATÉGIA FII RESP LIM,b3_instruments_equities,True,,BBG01KD68N25,
B3::SPGM15,SPGM15,B3,ETF,SPGM FDO DE INV IMOB – RESP LIM,Brazil,BR,BRSPGMCTF018,Real Estate,verified,Matched active official exchange directory listing.,SPGM FDO DE INV IMOB – RESP LIM,b3_instruments_equities,True,,BBG01NHCWRV4,
B3::SPXI11,SPXI11,B3,ETF,IT NOW S&P500 TRN FUNDO DE INDICE,Brazil,BR,BRSPXICTF003,Equity,verified,Matched active official exchange directory listing.,IT NOW S&P500® TRN FUNDO DE ÍNDICE RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG0081FXYZ8,
B3::TBIL39,TBIL39,B3,ETF,GLOBAL X 1-3 MONTH T-BILL ETF,Brazil,BR,BRTBILBDR007,Fixed Income,verified,Matched active official exchange directory listing.,GLOBAL X 1-3 MONTH T-BILL ETF,b3_instruments_equities,True,,BBG01PHMDJT9,
B3::TJKB11,TJKB11,B3,ETF,TJK RENDA IMOBILIÁRIA FII RESP LIM,Brazil,BR,BRTJKBCTF006,Real Estate,verified,Matched active official exchange directory listing.,TJK RENDA IMOBILIÁRIA FII RESP LIM,b3_instruments_equities,True,,BBG014255LM0,
B3::TRNT11,TRNT11,B3,ETF,FDO INV IMOB - FII TORRE NORTE,Brazil,BR,BRTRNTCTF013,Real Estate,verified,Matched active official exchange directory listing.,FDO INV IMOB - FII TORRE NORTE,b3_instruments_equities,True,,BBG000P0KWR9,
B3::TVRI11,TVRI11,B3,ETF,TIVIO RENDA IMOBILIÁRIA FUNDO INV IMOB RESP LTDA,Brazil,BR,BRTVRICTF001,Real Estate,verified,Matched active official exchange directory listing.,TIVIO RENDA IMOBILIÁRIA FUNDO INV IMOB RESP LTDA,b3_instruments_equities,True,,BBG003PRY856,
B3::USBD11,USBD11,B3,ETF,INVESTO BLOOMBERG US BOND ETF FDO INV IND - IE,Brazil,BR,BRUSDBCTF000,Fixed Income,verified,Matched active official exchange reference via same-exchange ISIN.,INVESTO BLOOMBERG US BOND ETF FDO INV IND - IE,b3_instruments_equities,True,,BBG018R8TNM8,
B3::VCRA11,VCRA11,B3,ETF,VECTIS DATAGRO CR AGR – FDO INV CAD AG RESP LIM,Brazil,BR,BRVCRACTF004,,verified,Matched active official exchange directory listing.,VECTIS DATAGRO CR AGR – FDO INV CAD AG RESP LIM,b3_instruments_equities,True,,BBG018MQVNT3,
B3::VGRI11,VGRI11,B3,ETF,VALORA RENDA IMOB FUNDO DE INVES IMOB -RESP LIMIT,Brazil,BR,BRVGRICTF008,Real Estate,verified,Matched active official exchange directory listing.,VALORA RENDA IMOB FUNDO DE INVES IMOB -RESP LIMIT,b3_instruments_equities,True,,BBG01MJLRX01,
B3::VJFD11,VJFD11,B3,ETF,JFDCAM FII RESP LIM,Brazil,BR,BRVJFDCTF008,Real Estate,reference_gap,This exchange is only weakly covered by the current official reference layer.,,,True,,BBG008P1YYN5,
B3::VVCO11,VVCO11,B3,ETF,V2 EDIFICIOS CORPORATIVOS FDO INV IMOB RESP LIM,Brazil,BR,BRVVCOCTF007,Real Estate,verified,Matched active official exchange directory listing.,V2 EDIFICIOS CORPORATIVOS FDO INV IMOB RESP LIM,b3_instruments_equities,True,,BBG003MKSXB9,
B3::WHGR11,WHGR11,B3,ETF,WHG REAL ESTATE FII RESP LIM,Brazil,BR,BRWHGRCTF008,Real Estate,verified,Matched active official exchange directory listing.,WHG REAL ESTATE FII RESP LIM,b3_instruments_equities,True,,BBG017Z1HTM6,
B3::XBIT11,XBIT11,B3,ETF,TREND ETF BLOOMBERG BITCOIN INDEX METHODOLOGY,Brazil,BR,BRXBITCTF001,Alternative,verified,Matched active official exchange directory listing.,TREND ETF BLOOMBERG BITCOIN CLASSE DE  ÍNDICE - RESPONSABILIDADE LIMITADA,b3_listed_etfs,True,,BBG01YXZQH59,
